Topic title: 印度人，真的那么差劲吗？
username,date,text
木瓜,20151127,"以下是我的親身体验1。在家俬店订了家俬，问黑黑的外劳什么时候可以送货，外劳对我说：     “boss, 因为你是华人，我老实跟你说四天应该到。要是你是印度人，我会说一个礼拜。因为印度人你只要遅了一天，就要喊打喊杀“2。在宠物店买东西，看到柜台的印尼工人跟一对印度夫妇一直在讲话。到我付钱时，录了信用卡，印尼工人对我说：      ”boss，你的credit card, 一次就过。刚刚那个印度人，一直刷都不过，还一直吵。india orang, bohong bohong banyak"3. 到华人花店买花，包的时候发现满天星没有了，而旁边的印度婆花店还有。正在考虑要不要过去买，印度婆狠狠对我说，     “you beli sana, jangan tengok bunga saya"    很好，老爷我一辈子都不会光顾你了4。这是经典。我们花园的印度先生说，买房子绝对不要印度隣居。      "Orang indian, tak boleh pakai punya"你们有什么经历吗？"
skydreamer1978,20151127,"我的经验，看到硬度人与蛇，我肯定打硬度人先，然后把那条蛇丢去硬度人身上，等硬度人给蛇咬。"
jinreung,20151127,"第四的經典，不過他應該是錫克人還是改信他教的人。這是他們類似「文化」的習慣。這就讓我想起幾年前某位部長說過的不打蛇論。其實這俚語在我們華人中都知道的公開的秘密，大家心知。"
kelingkia2013,20151127,"你說華人女性嫁給keling多呢；還是keling女性嫁給華人多呢！"
狼福,20151127,"我只知道印度黑皮很喜欢喝黑啤,而且还很happy@没来racer "
lyy5688,20151127,"老大，有关联吗？说来听听。"
lyy5688,20151127,"我曾经坚决相信这不是所有印裔如此，我有过四位好朋友，可是到最后一个个都让我非常伤心难过。印裔信得过，恐怕只有我佛了我还存些期望有好的。"
Takashi,20151127,"如果你机会到警察局的lock up, 你会发现被关在里面的印度人比例很高。"
木瓜,20151127,"你说你打硬度人，就露馅了。只有硬度人打你，没有你打硬度人的。吹牛，死遠点去 "
木瓜,20151127,"你，有经验？"
木瓜,20151127,"佛祖是印度人不过，现在印度好像不興佛教了"
kelingkia2013,20151127,"華人chabor最挑剔了，不嫁華男卻嫁keling，說明了什麼？"
木瓜,20151127,"然后把酒瓶打碎，到处乱丢吗？"
没来racer,20151127,"我知道他们很喜欢打老婆然后坏孩子很喜欢他们的lap cheong "
Takashi,20151127,"是的，我公司的外劳被警察捉，我是去把他们带出来。"
木瓜,20151127,"讲英文的印度人，不同階級滴"
lyy5688,20151127,"只能说明自由恋爱啊。还有什么特别原因吗？"
木瓜,20151127,"我还以为你被扫黄扫到，在馬打寮过夜"
look586472,20151127,"这样种族主义的言论公开说不好吧。。要是印裔的人看的懂中文怎么办?"
