Topic title: 經濟几时回穩呢？
username,date,text
誓save同胞,20170117,"自馬幣開始下跌以來政府与部長們都说只是短暂性的經濟因素現象、他們每次皆说經濟与馬幣必會在短期內回升回穩、但一次又一次不見底的跌勢与通澎高漲真讓人想不通政府所謂的經濟回穩論说是以何为依据呢？是靠那1Brim那數十億的刺激消費周流嗎？等油价回升？還是靠來我国刺激漲潮挖馬幣的外资打救？"
download.jpg,20170118,"危机刚刚开始"
800-417.jpeg,20170118,"等由龙族话事      "
cct2050,20170118,"贪污的大头们一个一个开始入狱后。"
kkk_0,20170118,"等金融海啸马来西亚令吉特跌至六对1美元国家差不多宣布破产时接受imf的纾困计划来拯救那时才是经济开始修补时刻现在还处在free fall的阶段。。。"
crovoseas,20170118,"鸡哥不是讲了吗？不要依赖政府，要吃自己奇怪，这番话是说给华人还是马来同胞听呢？"
pcmont,20170118,"当今 KOK 症 病毒 做法是，严谨打击 商业活动眼见的是 ~能迁移的都不留，不能跑的就关门大吉税收减少，再进一步揸压草根，恶性循环，直至崩坏。"
yk13,20170118,"鸡鸡养的中立会回答你:都是林神的错，都是反对党的错，都是支持反对党的选民的错。要经济回稳？就要支持鸡鸡，象它们一样努力的舔鸡鸡的LP就对了。"
大话西游,20170118,"正解。有钱的走，没有钱的更需要走。不久的将来这里将会成为高消费低收入国。再加上莫须有的固打政策和一群盗贼在权利核心。时间已开始倒数了。"
hellmales,20170118,"国阵倒台日就是经济回稳日的开始 "
chtan69,20170118,"經濟幾時都是穩定，也可以說幾時都不穩定的。我小學開始懂事時就看到報紙說經濟不好，中學時也聽說經濟不好，在學院時人家也是說經濟不好，出來做工也是年年人家都說經濟不好。可是，撈得風生水起的人幾時都風生水起，找不到吃的人做到老也是那個樣。So？"
拓也哥,20170118,"遊戲才開始。。何必那麼快結束。？"
willchh,20170118,"先自己想办法省开支吧。。。。"
使用者,20170118,"这些都是负能量的人，靠近这些人你一世无成就。"
kennyteoh818,20170118,"把政府里贪官的财产全部没收然后回流市场，经济就会好很多了 "
lam69,20170118,"你這見論我是很認同的但經濟對民生确实存在著好怀的影響、深淺觀乎能力与个人的生活要求而定、會把生活理想諸之於实的人自會有成就、也因为入息能力偏高而花得起、但相對經濟能力低者而言自會唉聲連連。雖说貧者多哀却是因知現实而有感、但那些了无作为却自視比人优越有才的文棍却只讓人見著一个‘’废‘’字。"
山地阿高,20170118,"我看到那些成功人士，没有一年是讲经济大好，但是年年创下记录，越做越好，把旧和没有改变的竞争者踢出市场。就如大家讲Taxi 这个行业不能做，但是马来西亚一大堆人驾Uber, 成为一个趋势。"
誓save同胞,20170118,"原來都有很多人和我一樣的疑惑⋯⋯這樣多年我都覺得：如果經濟永遠都「不好」，那麼到底要怎樣才算好？真的要錢從天上掉下來？人人都有聚寶盆？"
科学就是未来,20170118,"如果政府的话可以信，那么大便都可以吃了。"
willchh,20170118,"同樣是要供這樣供那樣的打工仔，有人可以年年出國旅遊，有人又說怎樣也不能省到錢去玩。以前有人教我：每個月把一定數額的錢存在一個獨立戶口，嚴格限定自己只能拿這個錢做出國旅遊有關的花費，如買機票、訂酒店、換外幣。這樣就能出國玩了。比如每個月自動轉RM200去這個戶口，五個月後就有RM1,000了。離題了，但這只是一個例子，說明正能量或負能量的人做事的方式。不要插我～"
rometyk,20170118,"说给他自己听的"
prodigys,20170118,"靠自己"
小杨,20170118,"正能量可以当饭吃么  酱紫货币跌，消费税涨，油价起，人民根本不需要担心嘛   有正能量加持，no? 没有插你的意思  "
Ragnarok026,20170118,"有正能量卻沒有賺錢能力 不一定能過得好有賺錢能力卻滿載負能量 就一定過得不好"
prodigys,20170118,"等九大家族出手"
thunder,20170118,"缩骨老板每年都讲经济不好，这样就不用给员工花红"
prince,20170118,"有个马来人知道我是经济奇才，问我马币什么时候会起？我回答他:国阵执政60年，马币什么时候起过？他静静不会出声！"
kiat137,20170118,"从1997年懂听新闻以来，就一直说经济不好到2017年了 ....."
thunder,20170118,"你算什么奇才？中立眼里的经济奇才只有一个，那只鸡!那个首相会那么有本事将马币贱价到阿妈都认不得来刺激出口，吸引外国游客来消费!  "
lokecl,20170118,"华人一直以来都是吃自己的。"
leocross,20170118,"这就是大部分的马来西亚人想法，反正如果经济不好自己找不到钱就一定是政府的错。 说到底现在的人大部分都是9个盖cover10个锅，这样怎样会找到钱"
s2143,20170118,"你小学的时候马币是几比几美元？"
Richman-S,20170118,"[quote]willchh 发表于 18-1-2017 10:50 AM原"
