Topic title: 妻子不愿行房  丈夫竟挥刀杀了她！
username,date,text
Cari_LSV,20170123,"沙巴发生悧揵祇駛氱刦一宗丈夫砍死妻子案，而引发椕蕹砭这起案件態廒的主帊匟髴因竟嚵嚂是求欢不峞剩莘遂！根据Harian metro，50岁的薲嬻躙巴瑶籍卖鱼小贩芸勽于星期天凌晨打算和倽讄旴妻子行房，不秭鸘料却被妻子拒绝。两泧韧澗人因此发戦备漝生口角，嫌犯更是鯗紊梱僤在一謰銘怒之譯瀚下拿起长武士刀连捅妻子3刀，妻子最终失血过多，在襕帀煊送院途中脆驂曌伤重碄獸僈不治！仙本那警区主孯炫夨任彼得恩布耀指出，当局是斸訂砝在墩硁凌晨5点13圍秽分接洤嘜垓到死者女儿投报后，马上忬灇錔赶熨狨到位彶彙于甘榜宾吉巴高的襖簦事发喯疲地点。无奈，当葟軍焔时嫌犯已经逃之夭夭。“嫌犯半夜槱才奃在客厅惊醒后，走向妻子熟睡姘腢的房间，打算向妻子求欢。簟辝不过妻子不弨萣蛹愿配合，导致双方起启挑茞了争执，引发鄟顪绷这起命案。”当局证实，死者縪魖袢是38岁棫虊懲的家庭幺懕轴主妇诺米娜，她和睫閪嫌犯育有獗浣8名年鄲譌鑫龄介痊壂于13至22岁的绡譤子女。目前，警方正在册煖苃通缉在朚罎畚逃嫌犯，并将援引刑事法典第302条文（谋杀）调查縧麠这起谋杀案。"
自然生活,20170123,"为什么不拿武士刀把小弟弟切掉？"
beoa,20170123,"神经！"
SIEWMIN,20170123,"開始厭倦了"
q(o_o)p,20170123,"回x 還是 非回x？"
leouy,20170123,"嗯嗯，这是各例，沙巴的宗教社会还是与众不同的，和外面的没有任何共同点，大家要相信"
alfred_heaven,20170123,"她和嫌犯育有8名年龄介于13至22岁的子女.平均一年生一个 嫌犯这么需要吗"
Ex-5th,20170124,"这就是不想行房的原因，生到显了"
foxman,20170124,"没有东西做，就好痒。。。"
使用者,20170124,"Sot的！笨到醬咩。"
