Topic title: 砂州换新的首长也没用。。。还是要应付三方不同的期待
username,date,text
Ecor1,20170112,"詹运豪分析，基本上，阿德南的接班人选，可能将由砂州元首泰益玛目一人定夺。也因如此，他说，基于泰益玛目仍在幕后扯线，牢牢掌控土保党，相信土保党不会因为阿德南骤逝而分裂。“我怀疑，泰益在幕后将一人决定阿德南的接班人。”政治学者黄进发接受《当今大马》访问时则认为，阿邦佐哈里将顺理成章，成为接班人。不过，他表示，阿邦佐哈里必须满足砂州选民、联邦政府和泰益玛目的要求。“最终，新首长要能够做到东西，是像阿德南这样，满足三方不同的期待。”“首先是砂拉越选民，他们大致上要求要更多的自主权。另一方面是联邦政府，巫统要他听话，不要给这样多麻烦，然后确保选民支持。第三就是泰益玛目。”黄进发说，阿德南当初就是利用泰益玛目退休的机会，以及首相纳吉的依赖，来与联邦政府谈判，以争取选民支持的条件，要求纳吉给予砂州自主权。“现在问题是，阿邦佐哈里接任，他有没有这个能力，能不能够同时满足各方的需求？”https://www.malaysiakini.com/news/368955#ixzz4VTuAuNaM要做砂州首长真的不容易，精神压力太大了。第一，巫统要求的是听话的首长，所以肯定是需要牺牲掉砂州的利益。第二要满足东马人民自主权的要求。当然这个肯定满足不到，因为不能得罪联邦政府，所以只能不断讲骗话愚民。第三要满足白毛永无止境的要求。同时要满足这个三个充满冲突的角色，需要做到精神分裂才能。"
q(o_o)p,20170112,"吉魏、林蜀 都做好討伐 砂吳 的準備，磨刀霍霍了  "
山村野夫,20170112,"废阿斗，立新主，蜀国才有未来。林家那个阿斗太笨了。  "
c490920,20170112,"阿德南是怎么上位的？谁选他？"
拓也哥,20170112,"坦白说  无论从前今后   全部都是白毛的人都是白毛的傀儡   包括南哥   "
q(o_o)p,20170112,"林阿斗 雖然不才，卻得一幫老臣輔助，勉強偏安一隅可憐 砂吳，新君剛即位就薨，還要面對 吉魏 的虎視眈眈和 林蜀 的進攻，真是禍不單行"
q(o_o)p,20170112,"別高興得太早，砂吳土包黨 雖然新君剛喪，但除了 稀土聯軍，北邊還有 巫統，境内還有 S4S，三股勢力都想瓜分 砂勞越， 砂囻混戰 將會是下屆大選的重頭戲"
山村野夫,20170112,"魏国鸡丞相打赌场牌就可轻易狙灭蜀国了。蜀国贱民还是先担心自己先啦。  "
q(o_o)p,20170112,"賭場牌？吉丞相 會輸掉 馬來票 的 目下 檳城、雪蘭莪 固若金湯，西馬囻陣 是打不下來了，吉丞相 只好覬覦物產豐饒的 砂勞越囯 "
kennyteoh818,20170112,"都是白毛在控制。谁上都一样"
拓也哥,20170112,"千万不要低估了白毛的实力 "
山村野夫,20170112,"巫统会先灭马华，民政和国大党，接着再灭火箭公正，最后才把砂沙原住民势力连根拔起，打造一个100%的慕斯林政府才是巫统的终极目标。  "
q(o_o)p,20170112,"巫統 暗中想吞併 砂州；S4S 跟 白毛 雖然都祭出 ‘本土’ 的旗號，但彼此並沒有什麽共同願景，經常對立；稀土 的前身 民聯 跟 白毛 早就是世仇，現在 白毛勢力  面對的是三股敵對勢力，日子不像以前好過了"
q(o_o)p,20170112,"馬華、民政、國大黨 都是 巫統 的走狗，火箭 和 藍眼 佔據城區要地非常難攻，沙巴原住民 已經臣服於 巫統 了砂勞越 的原住民是 巫統 必須拿下的對象，要不然分分鈡被 稀土 搶走，巫統 就萬劫不復了"
bashlyner,20170112,"还是支持火箭张健仁（人如其名）比较好，唯一的工作就是把林神父子的鞋擦亮就行了"
leouy,20170112,"纳吉宣布的州选糖果正式作废了，那些糖果用砂州拨款来买"
仓底货,20170112,"现在砂国要走独立自治路线呢？还是继续舔鸡极端宗教路线？"
leouy,20170112,"你是说沙巴的菲人"
noman,20170112,"完了~拿雞把爪伸進去了~都不懂是不是為了大選，拿雞又出奸招要把砂州歸為己有~"
JowY,20170112,"要做阿德南不容易，但國陣出過了一個，屠宰了希盟希盟就好了，沒有難和容易的問題，因爲黨中央根本不容許阿德南的出現，希盟永遠拿不下東馬"
PRM,20170112,"要找一个好像他那样超人气的接班人，不是一个易事。Loading FB Video..."
Ragnarok026,20170112,"2015年的po，看到下面的留言對比現在的留言，感觸萬分啊2015年2017年"
PRM,20170112,"有些留言的也未必是砂拉越人。"
Ragnarok026,20170112,"至少評價的風向是確實改變了 "
PRM,20170112,"人总是在失去后才会珍惜。"
MC2,20170112,"只要泰益一天还在，巫统东渡无望，这是最乐观的见解。阿德南的逝世令人惋惜，他有没有被泰益垂帘听政并不重要，重要的是阿德南的确做了该做的，留下很多政治资产给土保党，当年泰益可是被人拍手下台的。如果泰益可以选择自己的人选当首长，不是坏事。最要紧，不是巫统选的。"
supersperm3,20170112,"张健仁是独来独往的。 他丢算鞋擦？   那么你独吃卖华稿钱算什么?  也不结绍我一下。。"
Ecor1,20170112,"白毛不喜欢阿邦佐哈里如果内斗越来越厉害，白毛搞不定有可能会要求巫统东渡帮忙他有什么政治遗产？讲来听听不都是那些什么废除桥费那些吧。。。我看他去世一年后，就会被废除了其实阿德南最大政治遗产，就是率领砂州国阵在去年的州选大胜，帮了巫统一个大忙阿德南去世后，最难过的人是纳吉纳吉现在一定暗暗锤胸，不然今年大选阿德南还可以继续帮大忙"
