Topic title: 苹果清仓促销价格便宜一半！  她从槟城连夜飞到吉隆坡！
username,date,text
CARI_KJW,20170728,"旁述：关家汶 | 剪辑：钟静雯 大齳瘋訵马苹果经销商Machines凜褌于星期四（27日）在塂葭圷Avenue K举办为弡栅期四天的橇断“清仓大錿符蛃促销”，便宜了碔葋近一推暽半鷄聽的价格成功吸引了熯花大扤盍怣批“果粉”，现场也因此出现了嘒黼长长氠葊操的咵丑人龙。必须烅颰脀一提的襩悗肰觔縸是，其田濥鶠中癚嬵一名“果粉”还专门从槟城连夜飞到琗駊吉隆坡，就鷢贆犡是驪鷣为廉劇義了豼茿抢购超值商品！"
拖衰家,20170728,"那个机票值回票价了"
cikmekyee,20170728," 会算要会除！不然得不偿失。"
阿白,20170728,"有半价促销为什么没有跟我讲?!现在去抢iphone7不知道还有剩吗"
kmrddecade,20170728,"花RM1500买2架iphone 5是赚到呢？还是亏本了？我家里的iphone 5 放在桌子上拿来放烧的饮料罢了。"
us2000,20170728,"卖华们又有借口说 谁说大马经济不好 你看 蘋果迷一大堆来拣货 犹如免费般"
feilong,20170728,"没人要用的东西才便宜卖，还当宝贝"
BlazeA4,20170728,"好心咯iphone 5??现在签约明讯都有免费iphone 5s 了还1500块买什么iphone 5？脑残？"
Hishammudin,20170728,"友族越來越跟上排隊風了"
大黑天,20170728,"包括 ipad？"
神垂死,20170728,"苹果二手出手很快，就算卖二手素有那个价格~"
黑馬王子,20170728,"有点无语。。"
kingpower2016,20170729,"商家再不清货 九月后 大部分旧一代的都会成死货1500买IP5是有些out"
Ragnarok026,20170729,"是5s不是5雖然以現在的ios而言5s和6都快要跟不上了再說那些折扣超大的商品基本都是demo unit每天在商場overcharge十多個小時的東西 再便宜我也不想買就是了（"
512MB,20170729,"这些货品平时卖的价钱真的是暴利。不过苹果粉钱多没问题。"
空中说话,20170729,"一群我们难于想象的白痴。"
kennyteoh818,20170729,"一群没有脑的铁粉"
死蠢,20170729,"死蠢！"
deadman,20170729,"過時了的買來做麼？收藏？"
Barryliaozs,20170729,"Ok啦，买贵手机要排队我觉得不合理，买便宜的手机还不勤力点吗，何况今天是周六，就当他们顺道来首都玩玩咯。我还有朋友特地从怡保下来要我带他去吃某家肉骨茶，吃完就跑回去。你说他傻海，我也觉得，不过若干年后回忆起来还蛮不错的滋味。人啊有时候疯狂点是合理的。"
Engineer,20170729,"过时的产品居然有这么多人为之疯狂"
junclj,20170729,"TMD, 你们讲到....... 没用过iPhone 就酸我们iPhone 用户脑残是吗？你以为那些只是进去抢iPhone 咩？那些手机全都才16GB, 用条L咩？我自己手上这架iPhone 7 Plus 闲闲地都有128GB. 现在他们去抢iPad 和MacBook 不行咩？非要讲到全部果粉去抢购iPhone "5"而已。"
志别,20170729,"看到有卖 demo 机，但价钱也不会很便宜算得来，还是网上卖的比较便宜 "
Kyrios,20170729,"1500买IP5s的是白痴。看看android 各大品牌1500左右的电话，spec根本不能比"
舞猫猫,20170729,"ipad也有半价吗 "
dupont378,20170729,"马奶人太有钱了"
寂寞的小子,20170729,"Demo机，被人摸到不摸了"
vacancyjb,20170729,"现在还买iphone5哦，肯定旧货咯。。。。"
512MB,20170729,"有苹果粉讲苹果2手机价钱很硬，不会大掉，也许买来转手还能赚大钱"
科学就是未来,20170729,"有时真的看不透那些人的想法。可能他们都觉得iphone 是名牌的关系"
实与虚,20170729,"笑了！买咯，apple笑到。买其它过期产品还好，买apple的？没看apple的新闻？ 32bit app准备淘汰，到时候lag，安装不到app不要哭。天真的人以为买到便宜爽。app store没得下载app时才爽。iphone 5二手 90天warranty，16g rm4XX/32g rm5XX.然后？  迟点买台便宜的ip 4收藏。 "
AMOS5566,20170729,"不願置評。畢竟你情我願，買的開心，賣的舒心。"
wayne1004,20170729,"应该是本来都有来，提早吧。买得机票来的会多穷。穷人坐巴士，ets啦。btw吃肉骨茶你不下去吃，是吃不到的啦=="
wayne1004,20170729,"我也有去看他便宜什么啦。事实就是那些demo和便宜ipad sold out。人也不笨啦，5s太久就真的没人买了，还有剩。ipad和macbook没人要，没人买...btw用iphone 7有怎样？ =="
wayne1004,20170729,"那个人应该说错了。这次清仓最久的ipad mini 2都是 64 bit processor。"
实与虚,20170729,"原来如此。"
