Topic title: JJPTR创办人李宗圣遭槟州警方扣查！
username,date,text
CARI_KJW,20170520,"“解救普通人穜帎”JJPTR创办人幈嵍李宗圣与两名助理于蛌踹淩今日（20日）遭槟州警方扣查！据东方日报，李宗圣及两名助理颵鰢于星期五（19日）被带滧婚到巴生峇酑北区警区总部办理保释手续，每人跿譤縲齲澠椡以5千令吉保释外出，接着被带炝氋到巴敘矁生商业罪案调查组录供；鎋缁飇在巴乑抝生完成调查后，3璚扷人随即被押到刊飅菘了貱漉槟州，遭槟州商业罪案调查组扣留助查。据了豖藫烏解，由宰煹榻于警方决定按照不鮎嬊嚔同州属玌糈的投报各自展开调查，因此预料李宗圣接下唵耪殔鈣椄来还会嵪芒癯陆续被押到累瘒柔佛等州属助查。另一悁蚑砠方面，武吉安曼商业罪案调查总部总监拿督阿克里指出，警方目前仅接获少锇琶炐于10宗有絳隤鋅关JJPTR的轅臰櫬投报，促请受害者踊跃投报，以譛筒兂协助警方进行调查。"
AMOS5566,20170520,"換句話說，“我愛你”群龍無首？"
Weida,20170520,"酒店活动板未标示．JJPTR千人宴低调“解救普通人”（JJPTR）原订今晚在吉隆坡时代广场酒店Manhattan宴会厅办千人素宴，不过宴会厅的活动日常板、厅内和菜单皆未标出JJPTR，只写“晚宴”（Banquet Dinner）二字，相当低调。经记者估算，场内共有100个桌席，跟JJPTR公布的千人宴活动讯息吻合。（图：星洲日报）（雪兰莪．八打灵再也20日讯）“解救普通人”（JJPTR）原订今晚在吉隆坡时代广场酒店Manhattan宴会厅办千人素宴，不过宴会厅的活动日常板、厅内和菜单皆未标出JJPTR，只写“晚宴”（Banquet Dinner）二字，相当低调。广告槟州商业罪案调查组主任阿都干尼昨日证实，JJ创办人李宗圣与2名助理今日被带上大山脚法庭，并于明日延扣，因此无法出席今晚的千人宴。本报记者今日前往吉隆坡时代广场酒店视察，发现该处有四场活动，而其中只有一宴会厅的活动没有标明主办方名字，仅有日期（5月20日）、时间（晚上7时30分至10时）和地点（14楼Manhattan宴会厅），疑是JJPTR的千人素宴。无论是菜单、活动现场还是活动板，记者都不能在宴会厅内找到任何与JJPTR相关的信息，只有昨日进行的比赛《2017世界华埠太太马来西亚盛会》遗留的物件。晚宴款项已付清据观察，这100席已付清款项的晚宴，与早前JJPTR公布的筵开千人宴的活动信息吻合。在早上约11时，已经有员工陆续在场内布置餐具，不过当记者询问在场负责宴会厅事务的助理经理时，对方表示并不知晓宴会厅主办方的身份。广告该酒店活动部职员日前受训时曾指出，由于主办方已经付清所有的费用，加上没有收到任何取消通知，所以晚宴会如常进行。“值得注意的是，菜单上的8道菜肴：水果沙律素虾、竹笙素海鲜炖汤、BBQ烤酱素炸鸡、鲜辣素鱼、炖蘑菇椰菜花、蒸素菜糯米饭、沙谷米红豆水和莲子酱芝麻炸水饺皆是素食。宴会厅外的活动板只有写着“晚宴”二字。（图：星洲日报）相信是JJPTR千人宴的宴会菜单，共有8道素菜。（图：星洲日报）文章来源：星洲日报2017.05.20<1>"
18-38-12-hf170520w02.JPG,20170520,"看场面好像在举办素吃丧礼晚宴吃到真不吉利！"
Weida,20170520,"之前国家银行在睡觉，现在才来做戏。"
512MB,20170520,"连出生地也撒谎，大概认为说自己美国出生可以骗更多。那些支持者不知道有什么感想？警方说JJPTR完全没有涉及外汇交易，以及没有被黑客骇走4亿美元。打脸打到啪啪啪。"
feilong,20170520,"JJPTR没交易外汇真明MT平台是假的的是李佬千一直在操纵！"
Weida,20170520,"不知道JJ2.0还有多少个大笨蛋相信转盘计划在放钱下去呢？"
Weida,20170520,"支持者會承認自己是sh嗎 "
雷克斯R,20170520,"40万JJPTR投资者 25%来自外国 - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道（吉隆坡20日讯）40万名投资JJPTR（解救普通人）金钱游戏的投资者中，有25%是来自外国。武吉阿曼商业罪案调查总监拿督阿克里沙尼说，根据警方的情报，最小的投资额为4500令吉，但警方也侦查到有人投资了5万令吉。仅10人投报“不幸地是，截至目前，只有10人前来投报。”他是在出席推介预防商业罪案活动后这么指出。他透露，最新的一名投报者是来自霹雳太平的受害者。“目前我们正在收集更多的证据，而创办人李宗圣及两名助理正在延扣中。”他说，警方正在筛选检获的文件，而调查人员仍在他们的办公室收集更多的文件。明知不对仍冒险投资“金钱游戏在马来西亚已不是新鲜事，有许多人成为了这种骗局的受害者，有些人即使知道金钱游戏是不对的，但依然冒险投资。”他表示，这些投资者进来得早，并投资一大笔钱，然后在获利后就离开了，一旦该计划不再可行，他们就会立刻停止投资。他呼吁人们不要贪心及相信这种高投资回酬的计划，因为没有人能保证20%的回酬率。点赞 4赞FacebookTwitterGoogle+WhatsApp<1>"
Weida,20170520,"国内有30万人信徒金钱被李佬千hack走原来国内有那么多大笨蛋的人上擋了！"
Weida,20170520,"受害者不敢出来报案最大可能是因为国行放话将对付上下线的投资者，那有谁敢出来报案呢！"
Weida,20170520,"7法令盯緊領導和下線 總有一條捉到你（吉隆坡4日訊）國家銀行警告，不僅金錢遊戲的領導人或經營者會被對付，那些拉攏親友參與金錢遊戲投資的下線，也會在現有法令下被對付！《中國報》探悉，國內目前至少有超過7條相關法令，可用來對付涉及金錢遊戲的人，包括經營者、拉攏他人投資的上線或投資者等。國行今日發文告指出，國行嚴正看待國內的非法財務計劃，並將毫不猶豫，對相關計劃的違法者和發起人採取法律行動。國行告誡民眾勿參與國行指出，違法者將面對法律制裁，除了國行監管下的多項法律如2013年金融服務法令和2013年伊斯蘭金融服務法令，其他法律包括刑事法典、2016年利息投資法令、1993年直銷與反金字塔計劃法令，以及2001年反洗黑錢、反恐融資，及非法活動獲益法令等，都可以對付金錢遊戲的參與者。“在現有法律下，（有關當局）也可以對教唆他人參與非法計劃的投資者採取法律行動。”由多個單位組成的國家協調委員會，將在總檢察署主導下，針對任何金融詐騙和騙局展開聯合執法行動。國內貿易、合作社及消費部長拿督斯里韓查再努丁日前指出，政府正通過貿消部、國家銀行、警方、公司委員會、證券委員會、總檢察署及反貪污委員會組成的國家協調委員會，調查“JJPTR”（解救普通人）計劃。國行告誡民眾，不要參與那些承諾支付不實際高回酬、高利息或高盈利的計劃。國行也指出，民眾應該參考國行列明的投資者警示名單，確保不會成為這些計劃的犧牲品。名單上的公司，並沒有獲得國行管轄下的法律或相關法律的批准或授權。這些公司都具有非法投資計劃的特徵。此外，國行已指示國內的金融機構和貨幣業務服務供應商，加強警惕檢測那些金融詐騙者的戶頭，並進一步提升他們的銀行審慎調查政策與流程，以鑑定銀行間的可疑交易和資金流向，避免金融機構成為促進這些非法投資計劃的渠道。1. 刑事法典2. 2016年利息投資法令3. 1993年直銷與反金字塔計劃法令4. 2001年反洗黑錢、反恐融資，及非法活動獲益法令5. 2013年金融服務法令6. 2013年伊斯蘭金融服務法令7. 2016年公司法令<1>"
Weida,20170520,"死蠢国行金元宝把所有涉及投报受害者将被控那有谁敢敢出来投报呢！"
20-06-32-20170505fbc01a.jpg,20170520,"捉投资者？监牢够吗？政府和国家银行故意开玩笑吓吓投资者的大笔资金在银行转来转去的时候，贪污鸡的26亿啊，JJ的17亿啊，国家银行在睡觉啊？各位网友相信国家银行不知道吗？"
Weida,20170520,"还有，谁控制国家银行啊？大家都心知肚明。一灯江夏，bashlyner,嘻嘻弟2050。。肯定知道国家银行是谁在控制。"
512MB,20170520,"如果国行放话说投报者免被控还有获得退款机会，相信各地每日都有几千人排队到警察局报案到时候警察局没事间捉贼！"
512MB,20170520,"上届的hello Kitty都不敢说，怕捉，怕睡油桶。所以啊！大家相信国家银行不知道这样大笔钱转来转去吗？"
Weida,20170520,"（吉隆坡19日訊） 金錢遊戲勾當近期鬧得沸沸揚揚，截至5月2日的幾個月內，國家銀行凍結了238個疑涉及金錢遊戲或騙局的銀行戶頭 ，以展開調查。國行總裁拿督依拉布欣表示，大馬金融機構過去幾個月內，凍結了疑是與金錢遊戲或騙局有關聯的238個銀行戶頭，帳戶內的款項去留將取決於調查結果。「假設調查結果證明被凍結的戶頭涉及金錢遊戲，將被永久關閉，反之則會被解凍，把金錢退還給帳戶持有人。」依布拉欣在今日的第一季經濟成長匯報會上表示，只要投資工具回酬率比定存利率3%來得高，民眾就要注意這是否是一場騙局，因就算是表現最好的信託基金回酬率也只介於5%至6%。「我們認為，明知金錢遊戲是不合法，仍為追求利潤而選擇參與的投資者，是不可原諒的。因此，國行將對這些投資者採取法律行動。」他補充，按照金融服務法令，觸法的投資者可最高被判罰款5000萬令吉及監禁10年。他也表示，「接下來，國行將著重教育民眾，包括籌辦路演及更新官網資料等。我們也將定期地與市場人士交流，以了解詳情。」"
512MB,20170520,"国行这样的行动更加没有投资受害者敢报案！"
Weida,20170520,"今次国入的30万投资信徒有难了可以令国家增加收入！"
巴士来啦,20170520,"之前的金玉华，国家银行也是sapu到完。国家银行就是X阵控制的，所以。。。呵呵呵！"
李国锋,20170520,"停止造谣吧，你所做所为令人为你感到羞耻。"
巴士来啦,20170520,"你们马华才应该停止造谣，太可恶了！"
kentpua,20170521,"这些死老千应该马上送進牢房吃咸鱼飯就对了？"
