Topic title: 国阵部长说油价没有真涨
username,date,text
cyberjaye,20171111,"请问下差中立，如何算真的涨?"
Screenshot_2017-11-11-00-27-43.jpg,20171111,"他在讲什么废话！什么叫没有真的涨！？"
alexanderyks,20171111,"意思浅浅。。。就是还有很大的上升空间。。。感恩。。。。"
luvpris,20171111,"暗示政府有私底下津贴，我们要感恩 "
完美@1010,20171111,"无论是真涨还是假涨在目前来看国油公司肯定大赚人民钱来养腐败贪官这种就是蓝旗党以民为本的方式！"
Weida,20171111,"他的暗示方式就是给全国选民知道政府正在欺骗我们的油钱！"
Weida,20171111,"原来没有真涨，还能打到便宜油。感恩。"
tanxinrong,20171111,"国家汽体公司赚大钱咯！我们每日都争议汽油涨价也没用！"
Weida,20171111,"我希望朝野议员施压，每次油涨价，内阁部长必须降低自己的薪水。跟着巴仙调整。这样这些高官才会知道人民的痛苦。"
Screenshot_2017-11-11-11-23-17-152_com.chaozhuo.browser_phone.png,20171111,"所以说要当国阵部长， 必须脑残"
大一,20171111,"不补贴，让汽油跟随成本波动是安华推出当时还被称赞是最佳选择现在已经实现，一大堆人现在说不好了现在石油上涨是阿拉伯和俄罗斯合作减产"
mark,20171111,"原来现今的没有人才是真的国家大事要跟隨坐在牢裡的反对党领袖的话去做。"
cct2050,20171111,"長大眼睛說瞎話！指鹿爲馬！"
loongken,20171111,"汽油没有真涨，你们人民也只能吹涨!"
使用者,20171111,"拿着人民的钱，居然说出这么的话"
thunder,20171111,"清真的真? "
seankaz,20171111,"它的意思是说，国阵早就计划要把油价涨到rm6/L，现在涨那一点点不算真涨，等大选国阵赢了后，你们就知道什么叫做涨了！"
lokecl,20171111,"双十一没有优惠 "
prince,20171111,"没有最脑残，只有更脑残 "
黑馬王子,20171111,"马来西亚的经济模式，油价起带着马币起，不信你去看这几天的马币走势，我就不信是因为纳吉的功劳带动马币上升"
美妙的梦想,20171111," 我更希望看到油价继续涨，这样人民就越来越辛苦，然后大选来时就更有机会了。"
cyberjaye,20171111,"你还真中立。国阵讲鸟话消遣人民，只有中立不遣责。"
Weida,20171111,"大家别生气吧！留下最后的一口冤气和耻辱来投最神圣的一票！现在官只两巴口已经把我们人民完全望掉不过大选将逼近腐败官员到时候会四处演讲就好像野狗这样子猛拉票要求选民投腐败的蓝旗党一票！"
jasonmun,20171111,"睁大眼说瞎话. 是部长们的特权. "
yk13,20171111,"不是真涨，难道是假假的涨？？"
teachew,20171111,"油价涨只是幻觉，大家不要害怕！"
kmrddecade,20171111,"需要骂来证明自己不是死中立？我怎么感觉我们是生活在朝鲜这样呢？"
kmrddecade,20171111,"如果有人因为担心自己被骂死中立所以就跟着风骂人，那么这个国家的自由也已经差不多要死了。而你就是负责制造这个局面的人。"
dogdogman,20171111,"藍X就是藍X啦，中什麼立。"
cct2050,20171111,"2013 年有汽油补贴时候  政府报补贴 236 亿是不是要回到过去？"
使用者,20171111,"哇·～這個*八(国阵部长)講話，爺子我都被他氣到。。。"
BabyVox,20171111,"其实我国不应该津贴油钱，因为就是有你们这些不会感恩的国民，无脑，我国津贴不是应该的，有钱买车，没钱打油跟parking？"
cct2050,20171111,"穆斯林多脑残你还没习惯 ？"
cct2050,20171111,"有补贴更容易上下其手80 - 2000 年代的汽油补贴给马哈迪带来巨大财富报补贴 230 亿，其实超过 150 亿是进权贵户口"
RingRingRing,20171111,"意思是有涨 但你们吹他不涨 "
bvu,20171111,"原来是没有 认真 去算....请问要怎样算Har....？？？"
cyberjaye,20171111,"你就是中立的一份子，这跟朝鲜没关系"
好学生坏学生,20171111,"我直接很想脱掉裤子向那部长喷尿。。胡乱写写幻想而已，斑竹手下留情别扣分啊！"
hellmales,20171111,"以这种傻孩子逻辑来说，所以鸡鸡贪污26亿不是真的贪污，只是放进自己的口袋而已？"
huenyichong,20171111,"传闻这个不涨家的车是打水的 所以油上多少 都一样"
cyberjaye,20171111,"死蠢，补贴都没拿钱出来怎样贪。卖便宜过囯际油价少赚而已。猪这样傻谎。"
cct2050,20171111,"你很天真"
浩浩荡荡,20171112,"等它们的人骑脚踏车去抢的时候才算是汽油起价因为现在还是用摩多"
cyberjaye,20171112,"傻谎蠢油是下抽的，卖贵卖便宜没拿钱出来补贴蠢材"
cct2050,20171112,"2000~2002 年的汽油价 1.2~1.35 之间当时 3 年国际石油价格平均 28 美金左右根本没有补贴，马哈迪用补贴汽油的名目，拨款150亿给自己家族企业"
cyberjaye,20171112,"还谎! 跟本没有现金补贴，要不然预算案放莫须有的补贴。早就被调到乱。个蠢才，到现在还不明白什么是补贴。马来西亚从来就没拿钱补贴汽油。所谓补贴是与国际油价的差价而已，油是我国出产的，与国际有多少差价跟本不影响政府的油价成本。两年前油价跌到28，结果政府卖rm1.70，还说可能要设底价! 谎中立国阵。"
ericme,20171112,"这里有一项汽油民调。欢迎参加投票。投了过后可以看成绩。。汽油民调"
Daewood,20171112,"你有看到马来西亚在进步吗？so很公平的，好多部长在睡觉，他们完全不知道人民的环境，只会讲废话，下届输了才会醒来"
cyberjaye,20171112,"不是不知道，是看死乡村人不会反"
