Topic title: 正義必勝：法院推翻上诉庭裁决，林冠英购屋“案中案”失利
username,date,text
一燈大師,20171214,"正義必勝：法院推翻上诉庭裁决，林冠英购屋 “案中案” 失利。一剎那光輝唔代表永恆。 新聞背景：#正義必勝"
山村野夫,20171214,"林神诸事不顺，衰运连连，再不换个新老板檳州行动党恐怕没未来。"
tanxinrong,20171214,"正义必胜，我从来没担心过。"
一燈大師,20171214,"曾經擁有的喜悅。"
jellyfish_8,20171214,"5 司一致宣判是指五个大法官意见一致吗？再见了左青龙应该会回Ayer Hitam守土丹戎不能再喊狼来了，丹戎人骗不到了p/s：曹阿友的机会来了，要把握时机！"
Jason929,20171214,"這個新聞裡面正義沒有勝呀..."
us2009,20171214,"正义?大师真的天真到。。。"
hellmales,20171214,"那只大屎它不是天真，它只是在为饲养它的主人鸡鸡开心而已。"
feilong,20171214,"这就要问英明神武的林神，何以如此失策自己挖坑坑了自己。不知道这次是谁的错？前朝还是老天爷？"
一燈大師,20171214,"只要是林冠英輸，就是正義的勝利。"
一燈大師,20171214,"“Greed”，七宗罪的 貪。"
一燈大師,20171214,"在書裡寫 “你情我願” 就可以了。但是有種的話，可以寫 “寧願站著死，也不願跪著活”。"
假冒是神50,20171214,"ZERO吧UNCLE是为了真理回来的嗯"
WeeksEng,20171214,"大师你不累吗？"
一燈大師,20171214,"為了正義，你會累？"
jellyfish_8,20171214,"很多人都很好奇到底有没有利益输送希望上了法庭可以公开所有证据"
一燈大師,20171214,"人家現在很怕上庭面對證據呢。"
jellyfish_8,20171214,"贪污是什么？- 用金钱和美色来获取利益 是 贪污- 有利益输送 是 贪污- 有利益关系（conflict of interest) 没有申报 是 贪污"
一燈大師,20171214,"如果沒貪污，有什麼好怕。法庭是最好證明自己清白的地方呀。    "
家驹,20171215,"多一点人screw 林冠英,给他教训!!!!!"
e200,20171215,"老马有暗示了！！....淋神的品德有问题！！........."
IRR2000,20171215,""大师"为自己利益。。为了年底花红大家同意吗？"
feilong,20171215,"红豆没来这个贴，在其他的很热闹。帮大家说了，你看前雪州大臣买的豪宅更大更贵。"
一燈大師,20171215,"利用林冠英當鷹犬來壓逼華人也不是不可能。"
一燈大師,20171215,"是 基宮 麼？  人家進去蹲一年了。"
jellyfish_8,20171215,"可不可以借用陆阿福的名言：【不偷不抢不用怕】改成【不贪不拿不用怕】来和伟大的马犀利一号共勉之？"
一燈大師,20171215,"話是這樣說沒錯。但有 13,000 頁已經 index numbering 好的證據 和 60 個證人指證他，他心知肚明貪了什麼、拿了什麼。"
jellyfish_8,20171215,"为什么不可以住官邸呢？"
一燈大師,20171215,"住官邸如何利益輸送買便宜屋貪污？"
jellyfish_8,20171215,"为什么不用玩菊花来控告马犀利一号？因为马犀利一号不像华哥没有玩菊花？为什么华哥没有被买便宜屋起诉？因为华哥没有像马犀利一号买便宜屋？"
evilwasabi1988,20171215,"lol~鸡哥一马案不了了之，林神才买间屋子就吵翻天，还正义咧。真他妈狗屁狗阵。"
山林居民,20171215,"阿拉伯人传授过来，回教文明，好像就是欠缺“正义”，这两个字"
一燈大師,20171215,"screw 會說成逼害的。要用公正的法律審判。"
一燈大師,20171215,""
mark,20171215,"看来MO1 要谁入狱就谁入狱....再不行的话 wat 林神多一条鸡奸罪"
一燈大師,20171215,"screw 是逼害。要用公正的法律審判。"
q(T_T)p,20171215,"国政不倒，中立升天 "
jellyfish_8,20171215,"希望马犀利一号可以拿出强有力的清廉证据啪啪打脸起诉控方让人们继续相信火箭还是廉洁的让红豆兵，火迷可以继续在论坛面子书抬起头"
jellyfish_8,20171215,"希望马犀利一号可以拿出强有力的证据啪啪啪打脸控方让人们继续相信廉洁火箭让红豆兵火迷可以在论坛面子书抬起头"
mark,20171215,"看来MO1 要谁入狱就谁入狱....再不行的话 wat 林神多一条鸡奸罪"
一燈大師,20171215,"screw 會說成逼害的。要用公正的法律審判。"
mark,20171215,"看来MO1 要谁入狱就谁入狱....再不行的话 wat 林神多一条鸡奸罪"
一燈大師,20171215,"因為國陣不用手段，是林冠英自己你情我願踩界。"
一燈大師,20171215,""
wlwl,20171215,"有写就有钱，拿钱哪里会累。。。在冷气房打几个字就有钱收，比Uber更好康！"
wlwl,20171215,"有写就有钱，拿钱哪里会累。。。在冷气房打几个字就有钱收，比Uber更好康！"
jellyfish_8,20171215,"请对事不对人。。"
一燈大師,20171215,"14 天內要交哦。"
feilong,20171215,"  如果说是马华某领导买便宜豪宅，应该没人说是被陷害。"
jellyfish_8,20171215,"土地转换批准买便宜屋问题1   ：那个先，那个后？问题2  ：土地转换批准几个人获利？问题3  ：家属有份，有没有declare？没有写很清楚"
jellyfish_8,20171215,"买便宜屋是100%没问题的问题是批准土地转换的申请公司和卖便宜屋的人有利益关系就像动物园【政坛】里的鳄鱼潭【贪污】很清楚的告诉你掉下去会粉身碎骨还是很多人带着侥幸的心理就好像JJPTR让人如痴如醉"
一燈大師,20171215,"沒錯，要清楚表明出來，不該用 “政敵逼害” 扭曲事實。"
jellyfish_8,20171216,"陈阿扁最喜欢用政敌逼害陈水扁一家一步一步走向堕落被揭发后还负隅顽抗，不肯认错，将自己的贪污滥权行为合理化。活生生例子"
