Topic title: 马华好人，火箭烂人
username,date,text
Joey2000,20170925,"如果你的选区有两个候选人，一个是马华的服务好人，一个是希盟的服务烂人，你会选哪一个　？如果选马华，选区的服务好，可以多几根电灯柱，但阿头没骨气，可能马华的都是受英文教育，没有读过骨气两个字。如果选希盟，选区的服务不好，但阿头有骨气，可能有改变。但先有国后有家，我愿意牺牲小我的电灯柱，换来国家明亮的未来，你认为呢？"
大一,20170925,"每个人都有国州两票，除非你在直辖区投票，只有国席一票。假如是州议员，我比较注重地方民生，你所谓的马路，电灯柱，沟渠，本来是市议会的，可是看起来不做事，所以只好叫州议员理了。我会选择做好民生服务的州议员。国会议员管的是国家政策，这个我们就要看大方向。要改朝换代就要看这些国会议员是否有魄力争取权益。现在我们眼前最重要的事情，捍卫世俗自由。接下来这个啤酒节是否批准就要看火箭的表演了。"
paulng85,20170925,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
BBJ,20170925,"讲到马华里有好人一样的。"
syncsw,20170925,"马华活跃的政治人物基本上没有几个好人了，如果你觉得好那是因为“岳不群效应” "
梦想之追求者,20170925,"也不能够讲马华里面没有好人的，找吃而已"
BBJ,20170925,"只是他说到一副马华都是好人，火箭都是烂人，才酸他的。老实说，火箭也不够给力啊。所以看不到大马有什么前景啊。"
bkkt09,20170925,"楼主指的那个很有骨气的阿头是不是把自己吐出来的口水舔回去的阿头？林吉祥呼吁300万首投族向马哈迪主义回归说“不”2012年7月3日 中午12点14分     [color=#999999 !important]更新于 2012年7月3日 下午3点23分"
蓝火爆,20170925,"马华里有好人也是好像一锅屎里面有那几粒饭而已。。。整锅还不是一样是屎。"
dogdogman,20170925,"馬華出現再好人也好，面對巫統一樣變成WWW15 那樣為幾粒狗糧折腰。"
alex2083,20170925,"没办法，绝对投火箭。如果好人还留着卖华应该劝他回头是岸"
feilong,20170925,"你确定火箭啊头有骨气？别开玩笑了"
洋葱小弟,20170925,"火箭嘴炮功夫 做太多了。 反感。。。以前还好。 可惜。。。"
pig733,20170925,"火箭有很多有理念的，可惜都被排挤了，大部分都是听话的，在一部分是没有威胁性的，还有一些是地方诸侯，动不得的。以前我和我的印度同事，都支持我们这里的火箭议员，都说要给火箭一个机会，可是他被自己人out了。"
侠者,20170925,"在现阶段国家的局势，暂时还是看大局选党不选人"
侠者,20170925,"我觉得现在是一场人民寻求改变与腐败的博奕斗，一切讲求策略。一味的叫嚣或可能会过度渲染种族火焰而前功尽弃。"
leouy,20170925,"麻花拿了选区五百万，火箭议员没拿，自然是麻花要付出五百万的服务素质，火箭只拿去国会的钱。"
e200,20170926,"患上红豆病的病人！！..已经！！傻傻分不清！！........"
loongken,20170926,"马华好人都退党了。"
情牵軒尼詩,20170926,"华人没选择,要怪只能怪前人没把树种好,眼光不独到也不长远,一味打拼会唐山。华人如果要好,就需要支持在位的华人执政党,给中央压力,不管谁人,什么党派。华人就是马做他就反马,以后火做他也反火。其实华社才是真正厉害的左翼分子。"
