Topic title: moneygame 崩盘 Svi
username,date,text
青青狼,20171019,"收到风Svi 要以暂时撤资为掩盖，要跑路了。你们有收到吗 我是看热闹那种"
qwqwqwqw,20171019,"什么来的"
留戀榴莲,20171019,"哇...我的血汗錢"
vvti_84,20171019,"哪里来的风 "
lam69,20171019,"辛灾乐祸的LZ。"
仓底货,20171019,"一定是楼主眼红。"
wilson86,20171019,"真的假的"
winmxaa,20171019,"Jjptr后 还有人玩money game?"
青青狼,20171019,"你们真是out了。，自己做功课还是问please"
使用者,20171019,"你每個月 幾百千，少不了那些 零碎錢，好不好。"
使用者,20171019,"不是早已經全部沒了嗎？"
nothandsomeguy,20171019,"哎。。。。国家有难，金字塔横行。"
青青狼,20171019,"还是很多傻子在玩的"
使用者,20171019,"噢。原來。"
青青狼,20171019,"我在等信徒出来咬我，"
weiwei318,20171019,"不知道，反而听到有一个是约炮神器的威尼斯好来野了"
地獄惡魔,20171019,"威尼斯 好像也是了，一直说被hack"
丑男人,20171019,"是吗？我还看到他们在建新的酒店哦"
蓝火爆,20171019,"说要拆分。。。。拆到现在都拆唔掂。"
蓝火爆,20171019,"已经停止旧会员加注。。。马来西亚的会员而已。。。不过会员可以卖手上的“股”。。。"
丑男人,20171019,"是哦？但是我知道他们的赌场没生意的，我每天都经过svi的，呵呵 "
蓝火爆,20171019,"他们的网络赌盘很大。。。包括做球。。。还有洗X钱的生意。"
丑男人,20171019,"原来，那应该没那么快倒"
蓝火爆,20171019,"世界上只要有贪心的白痴存在的一天，金钱游戏都不会有销声匿迹的一天。"
KLIP829,20171019,"请问你说的是这个澳门的 "威尼斯人理财/投资" 吗？这间公司也是 MONEY GAME ?"
IMG_20171019_205515.png,20171020,"https://www.facebook.com/venetian123/ 应该不是这个公司集团的吧"
地獄惡魔,20171020,"已经把资金都转走了咯，主要去了中国"
梦想之追求者,20171020,"我的moneygame还没崩盘"
阿杜,20171020,"我想玩都不可以"
lokecl,20171020,"但是我發現你的戶口很多數字啊。"
使用者,20171020,"是酱吗？231-203113321-2123银行户口号码"
lokecl,20171020,"當然不是這樣。。你以爲我瘋了嗎？戶口號碼，戶頭裏的錢是多少，我不會分嗎？"
使用者,20171020,"那我的钱很少而已。我只有RM 20而已。这个是银行最低要求了"
lokecl,20171020," 嗯嗯。。我相信你。你放心。"
使用者,20171020,"我有证据的. 你当然会相信 "
lokecl,20171020,"通常我都信的。你放心。"
使用者,20171020,"我就知道你最单纯的"
lokecl,20171020,"所以。。。。。火車~火車~嘟~嘟~嘟~你要去哪裏？"
使用者,20171020,"我要去你那里"
lokecl,20171020," 你來我這裏琢磨。你要吃【蓋飯】【炒果條】還是【蟹肉河粉】？@啊不然呢 "
lokecl,20171020,"我要鸭蛋炒果條"
使用者,20171020,"鴨蛋炒果條？ 現在很少好吃的了。不好吃到處都是。。話説【為吃街】那邊的炒果條 不見了。。"
lokecl,20171020,"应该还有。我都去BM那边吃的"
使用者,20171020,"BM 什麽地方？點心城？還是 洗衣橋 那邊？"
lokecl,20171020,"不清楚。在街边的。我不熟那里"
使用者,20171020," 給我地圖。"
can_fei_ren,20171020,"或者是同名同姓不同老板的酒店。"
啊不然呢,20171020,"我对蟹肉河粉有兴趣如果蟹肉炒瓜条加鸭蛋那更加一级棒 "
lokecl,20171020,"这个要问我的朋友了。"
KLIP829,20171020,"看了你的 FB Link, 就是这个 威尼斯理财，是网上赌博平台吧？之前，朋友有叫我上去注册。"
使用者,20171021,"前提是沒人做到你説的。"
使用者,20171021,"那麽你昨晚問了嗎？什麽地方？"
lokecl,20171021,"没有。以后真的有去时才问"
使用者,20171023,"你不是吧。臨時抱佛脚？"
lokecl,20171023,"才几分钟的事情而已，不需要那么紧张话说回来，我打算明年六月去那里找我的朋友。"
使用者,20171024,"然後你還打算找我麽？"
lokecl,20171024,"这就要看你了"
使用者,20171024,"哇老。。講到醬。。還不是要表看我跳進你的陷阱而已。"
jackyboy05,20171024,"舊的不去新的不來"
lokecl,20171024,"你想太多了"
