Topic title: 华人应给自己一个机会
username,date,text
tco911,20171031,"我国目前正处于迅速的改变当中，特别是在经济方面，转型的步伐已经越来越快，所以我国人民，特别是华裔人民，应该紧跟在后不然很容易就此“脱轨”。目前我国已经与以前只会空喊口号的政府不一样了，现在的政府在拿督斯里纳吉的领导下，一直都在真正地落实可以使我国成为先进国的计划。例如，为了使我国可以早日成为先进国，政府正积极推行着各项改革计划，包括建设先进丶高效丶快捷的公共交通设施。继吉隆坡捷运后，马来西亚接下来将迎来隆新高铁计划。最近纳吉首才推介隆新高铁站点设计概念时表示，这预计在2018年开始动工，并会在2026年竣工的隆新高铁，将可以使国家达致2050年国家转型计划的目标，成为高收入国家。全长350公里的隆新高铁将连接吉隆坡丶万宜和布城丶芙蓉丶马六甲丶麻坡丶峇株巴辖丶依斯甘达布特里以及新加坡。毫无疑问的，隆新高铁对于“大吉隆坡”的经济转型计划非常有利的，绝对有助于促进马来西亚和新加坡两地的经济活动。此外，隆新高铁也将会促进沿路的区域发展，带动各地的经济，当然也会创造更多的就业机会给附近的民众，尤其年轻人受益最多。因此，希望隆新高铁的建设可以使得我国成为经济转型计划以及让2050年国家转型计划成功实现。其实，除了经济发展之外，纳吉也没有忘记人文的发展，最近他公开地承诺会确保华淡小的存在，并支持在华裔人口多的地区增建华小。纳吉更透露马华总会长拿督斯里廖中莱等国阵华人领袖一直与教育部跟进增建华小的事宜。由此可见，廖中莱一直都将华社的问题放在心上，一有机会便向政府讨论以及解决之。因此，难得纳吉身为一国的政府首长已经公开做出承诺会增建华小，所以我国华人应该趁着当前这个对华人社会有利的发展趋势中，全力支持纳吉以及马华，好让这个承诺可以更快地实现。由于马华是国阵里最大的华基政党，所以如果华人可以给力马华的话，那么马华在廖中莱的领导之下，势必处于更的位置以向纳吉反映华社的需求。坦白说，之前的两届华人全力支持行动党之后，却换来了行动党无情的背叛，背弃华社而全力去全面讨好马来人，所以现在华人选民为何不给自己一个机会，给力一直都对华社不离不弃的马华以及一直都在向华社示好的纳吉。众所周知，华人选民是不怕改变的民族，因为之前两届为了改变，华人选对都转向全力支持行动党，因此，为了迎合当前国家经济快速发展，以及纳吉政府全面向华社示好的良好发展势头下，华人何不再来一次的改变，转向全力支持纳吉及马华，好让马华在廖中莱领导下可以为华人创造新的奇迹。"
jellyfish_8,20171031,"敞开胸怀迎接一带一路唾弃极端主义的老马和立场反复的左青龙踏上百年难得一见的大中国崛起列车，共存共荣"
禅师,20171031,""
lier-king,20171031,"以前说给政府机会，知道这一招不管用了，现在来一招华人给自己一个机会，说道好像政府的错变成人民的错，你们赢完咯。"
Akira_sendoh,20171031,"结果水母还是一个送货员，连杂饭都吃不起"
gaomin,20171031,"搭上百年难得一见的大中国崛起列车，回中国吗？"
facebookmember,20171031,"这个帖是说马来人印度人就不应该给自己机会吗？如果大家都给自己一个机会，那不就是白讲，开帖讲闲话。"
.PARIS.LEAN.,20171031,"机会？这么淋有智慧理性你的人生就不会只打字斋Talk渡日而是个成功人士。"
jellyfish_8,20171031,"难道回中东/爪哇？"
cyberjaye,20171031,"傻谎不投DAP, 难道投巫统掌控的国阵"
flashang,20171031,"支持把全部基础设施买完换管理层？ "
