Topic title: 台灣視角：老總馬來西亞考察震撼
username,date,text
oyak5155,20171205,"作者：黃齊元螢幕的背景音樂是「再回首」，接著姜育恆出來講話，原來他替一家海外房地產開發商代言，介紹馬來西亞。他因為很喜歡當地的環境，退休後有一部分時間住在那兒。我陪客戶到馬來西亞考察投資環境，我們造訪的地方叫麻六甲，乃馬來西亞最有觀光價值的歷史景點，緊臨繁忙的麻六甲海峽，有600年歷史，馬來西亞最早即發源於此。麻六甲曾為葡萄牙、荷蘭和英國的殖民地，但最特殊的是它和中國的關係。明朝永樂年間，鄭和艦隊下西洋，以麻六甲為停泊基地，後來很多人待了下來，至今當地仍保存不少鄭和遺跡，被列入世界遺產。麻六甲最近變成中國一帶一路的重要節點，中馬正共同斥資800億人民幣，在此建造「皇京港」 （Melaka Gateway），這是一個能滿足大型貨船的深水碼頭，預計2025年完成。此外，還計劃填海建造人工島，整個地方將來就變得和杜拜一樣。換言之，麻六甲未來除了是文化、旅遊重點城市外，還有龐大的經濟和軍事戰略價值，地位一下子躍升了三級。受衝擊最大的是鄰近的新加坡，引起其高度關切。皇京港不會取代新加坡，但由於麻六甲戰略位置實在太好，又有中國加持，因此未來勢必改寫地緣政治版圖。新加坡過去比較中立，在中美間左右逢源。然而在美國退出TPP之後，李顯龍立場有明顯改變，積極拉攏習近平。中國絕不會讓任何國家主宰其命運，特別是對一帶一路這麼重要的項目。馬來西亞即為其重點扶持的對象，可以適度制衡新加坡。除了港口以外，中國正在寮國、泰國和馬來西亞境內興建鐵路，連接整個中南半島，未來從昆明搭「泛亞高鐵」直達新加坡，只要10個小時，其中「隆新高鐵」段2026年完工後，吉隆坡到新加坡只要90分鐘，中間站即為麻六甲。整個看完後，我的感覺超級震撼。一帶一路不是畫大餅，而是前瞻、全面、精密的戰略規劃，從基建開始做起，以飛快的速度在向前推進，而所有東南亞國家也全力和中國配合。未來10年，東南亞的面貌將徹底改觀，這就是跨地域頂層設計的力量！相較之下，台灣的「新南向政策」，缺乏清晰的藍圖，也沒有實際的步驟，蜻蜓點水、螳臂擋車。如果沒有和中國的戰略聯盟及友好關係，台灣很難在此有所作為，整個東南亞早已是中國勢力範圍。站在投資觀點，麻六甲簡直是黃金的機遇：什麼東西都比台灣便宜，沒有資源匱乏的問題，未來前景本身就看好，再加上一帶一路政策配合。我的客戶在此行後，已決定加速前來投資。其實25年前台商就曾在東南亞布局，後來大陸投資開放後才轉而西進。未來台商南向投資的策略，將非常不同於過去在中國，製造業不是重點，服務業、房地產甚至文創，反而存在許多商機！中國著名的戶外大型戲劇「印象」，最近將觸角伸往海外，首站即選擇麻六甲。當地正興建一座2,000人的劇院，可以360度轉動，預計2018年完工，巧妙地融合鄭和歷史故事，連結中國和東南亞，大發觀光財，比起小英去南島尋根，層次要高明太多了！這次回台的前一天住在吉隆坡，也有極深感觸。整個吉隆坡正在快速發展，辦公樓和五星酒店到處林立，除了著名的雙子星大樓外，目前還在蓋一座世界第二高的118層建築，以及一個涵蓋25棟樓的國際金融中心，所有招商均已完成，引進世界一流企業進駐，給予其10年免稅優惠。馬來西亞是有雄偉願景的國家，前總理馬哈迪在1990年提出「願景2020」，如今許多已實現，將行政中心遷至全新打造的太子城即為一例。馬來西亞種族多元，除了馬來人，還有華人和印度人。華人掌握經濟勢力，但馬來人卻有政治權力，相互平衡，強調種族和諧、多元價值。馬來西亞人愛國意識很強，接待我們的是第三代華人，非常擁護總理納吉，雖然他因為貪污醜聞爭議不斷。馬來西亞人對新加坡人普遍沒有好感，對於當年新加坡脫離馬國獨立耿耿於懷。現在隨著馬來西亞經濟起飛，新加坡卻因為地理因素面臨發展飽和，你可以感受到馬國人民一種復仇成功的喜悅。馬來西亞人口3,100萬人，算是一個小國，但卻在上升中。它好比今年世界大賽冠軍休士頓太空人隊，薪資不高，算是一支平民球隊，過去曾連3年敗場破百，但這幾年整軍經武，培養有潛力的年輕球員，終於倒吃甘蔗，打敗道奇這種大牌。相較之下，台灣就像一支大牌卻戰力下滑的球隊。全球很多經貿交流正在發生，但台灣均不在其中。上周川普訪中，習近平送給他2,535億美元的大禮，這是中國替美國創造工作機會。上周鴻海在美國威州100億美元的項目也順利簽約，這代表台灣替美國創造工作機會。阿里巴巴雙11狂歡節剛落幕，創下單日人民幣1,682億元的歷史紀錄，這是中國人替自己創造經濟產值。今年年底，全馬來西亞的7-11均可使用支付寶，新經濟正全面與中國接軌，阿里的第一個「數字自貿區」就設在馬來西亞，這是中國替東南亞創造新的未來。小英政府的戰略是遠離中國、緊抱美國、寄望南向。任何人都看得出來，something is missing。馬來西亞的招商口號叫做「Malaysia, truly Asia」。當然，我們也可以自豪地說，「Taiwan, truly Taiwan」。"
夕阳子句,20171205,"馬來西亞人愛國意識很強，接待我們的是第三代華人，非常擁護總理納吉，雖然他因為貪污醜聞爭議不斷。我到底看了什么？"
山村野夫,20171205,"瞎子摸象。"
yw12,20171205,"台湾那边这些年来会比较抬高大马的实力。。。。"
bcteh,20171205,"台湾的名嘴/作家说大马畤。。每次都在怀疑是不是在说我住的地方。"
chou99,20171206,"外国人看本地,很难同一个看法的...到哪里都一样..."
pupuman,20171206,"都不是在本地长大，如何看得透"
BlazeA4,20171206,"這些文章是寫給腦殘的中國人看的畢竟中國人從小到大都被洗腦很容易就能接受這篇洗腦文的內容"
澎湃三国杀,20171206,"这篇洗脑文是台湾人写的，夸大其词的台湾人，和你这个大炮仙是abang adik"
绝地榴莲,20171206,"他参到喝过污桶奶水的华人。"
