Topic title: 我从来都没有认为改朝换代是一件容易的事。
username,date,text
liangkuah,20130327,"尤其是对上一个资源丰富，态度狡猾的对手。这次改朝的关键就在各族的团结。谁能确保不会分裂？或者有人抵挡不到金钱诱惑。我们可以发现制造东西有难度，但是摧毁太容易了。希望大家可以多关心友族，可能他心里已经在支持民联。希望改变即将来临，把所有过去的肮脏都清除掉。"
archmage,20130327,"政府难也要换啊！孩子痛也要生啊！"
爆石,20130327,"就要看看民联这批冷马是否爆得起。。。"
Endofworld,20130327,"Lawan Tetap!!!!!"
占卜人,20130327,"老树盘根要花点力气才能拔哦"
NickNick,20130327,"你看兴权会，选前靠向政府了。308帮助民联的印度票，现在要倒戈了。两个黑的族群选票回流国阵。又是我们华人孤军作战了！算了，反正我们华人一向来自力更生！投票也是一样！纵使马来票印度票回流国阵！我们华人还是要投民联！华人加油！！"
无赖万岁,20130327,"华人加油！！民联加油！！！"
海角,20130328,"只希望国人可以团结。。。大家站在一起。证明给国阵和民联看。,不论谁择政都好,只要做不好,国人都有能力把他们拉下台"
Endofworld,20130328,"大家不要那么灰心， 现在 的局势 大家要分析得清楚点， 印裔或许多多少少回流国阵，但是那不是 100%的，兴权会 在 308大选到现在也分裂成很多派了，去po 国阵的也只是其中一派罢了。反观说到巫裔，他们的票源一直以来都是被一分为三，既分为巫统，伊斯兰党，以及伊斯兰党。在我看来，来届大选，华裔选票才是造王者，因为在很多混合选区里，华裔占50%++，巫裔 30%++ 其他的占 20%++前几天在 巫统堡垒区 ， 安华的演讲，有整1万人++ ，这是 前所未有的画面，所以说 巫裔 回流?我们拭目以待。其实国阵政府并没有真正帮助到巫裔，还是有很多的巫裔生活在水深火日中，他们国阵政府帮助的只是朋党，来来去去就是他们自己人能得到利益，反之广大的群众并没有得到什么。随着 民联从 2012 年至今，跑到了全国各地，给了那么多的演讲，相信已经有很多人看清了 国阵的真面目，大家都在等待他宣布大选罢了，如果真像他们 所说的 票源回流国阵，我们的首相绝对不会拖到现在还不敢宣布解散国会。"
agsd121,20130328,"为了稀土肥料, 没其他选择. 我可不想人人早早患癌而瓜"
