Topic title: 亲!河马要拉到哪里去才不是河马???~中立答案~惊!
username,date,text
元旦8466,20170228,"亲!~中东是没河马的……!~又中粒了~=========================快看！這個太好笑！不識大體的羅斯瑪惹惱沙烏地阿拉伯王室？沙地官方報紙毫不客氣將她裁掉了！這臉丟到中東去啦！http://www.mytimes.org/node/638462017-03-01 |快看！這個太好笑！不識大體的羅斯瑪惹惱沙烏地阿拉伯王室？沙地官方報紙毫不客氣將她裁掉了！這臉丟到中東去啦！快看！這個太好笑！不識大體的羅斯瑪惹惱沙烏地阿拉伯王室？沙地官方報紙毫不客氣將她裁掉了！這臉丟到中東去啦！沙烏地阿拉伯官方媒體《利雅得視角》RiyadhVision今天再封面大篇幅報導沙地國王率團訪問馬來西亞的圖文。重點使用的大圖，就是沙地國王及主要成員在大馬國家皇宮接受最高元首款待的場景。昨天的大合照，出現一隻河馬，已經讓大馬及沙地網民大感突兀，尤其大家看到沙地國王沒有帶王後來，最高元首也沒讓元首後出鏡；連副首相阿末紮希也很識趣，沒有把夫人帶來；而整個出現在國家皇宮的沙地內閣成員及重量級代表團也是清一色男性；但是拍大合照的時候，那隻不知羞恥為何物的肥婆河馬卻主動站到納吉身邊，趕也趕不走！（當然，納吉就算吃了豹子膽也不敢叫肥婆走開；最高元首礙於顏面也隻得視而不見；沙地國王與代表團看在眼裡，估計也就潛意識中看不起馬來西亞這幾個大男人了）沙地國王與代表團成員遠來是客，當然不好發作；但是沙地媒體可就完全不需要給面子了。隻見中東編輯大刀一剪，河馬龐大臃腫的身軀就完全被割掉了！封面大圖隻見到沙地國王、最高元首、首相納吉與副首相阿末紮希。羅斯瑪還想在外賓面前刷存在感、處處顯示她才是實權首相；可惜納吉與阿末紮希雖然不敢反對，人家沙地王室可不吃你肥婆那一套！肥婆是誰？朕沒聽過也沒興趣！事實上從皇宮大廳的大合照看來，沙地代表團14個人全是大男人，大馬四個代表中，最高元首、阿末紮希都尊重客人而沒讓老婆出鏡，唯一隻有恬不知恥、完全不識大體的肥婆羅斯瑪堅持出鏡，還站在中間位置！不但令納吉尷尬、外賓恥笑，國內外媒體與網民都搖頭吐口水了；偏偏肥婆卻還自我感覺良好，把恥辱當成榮耀，臉皮之厚、外交禮儀之欠缺、不知羞恥為何物的態度，都是歎為觀止。就不知道當肥婆看到沙地官方媒體完全不讓她的尊容見報之後，會不會氣得又多了幾條皺紋呢？不過，納吉自己應該也笑不出來，因為就在去年底菲律賓舉行的亞太經濟合作論壇上，各國領導人大合照的照片在菲律賓各大媒體出現時，納吉的尊容也被割掉啦！現在他的老婆隻不過是重複著他的遭遇罷了。嗬嗬嗬嗬。。。"
雯妈妈,20170228,"Can't_see哈哈哈哈"
miche0724,20170228,"建议标题惊！中东特意冷落我国国母，破坏两国友谊，伪中立被狠刮一巴掌"
重甲霸王,20170228,"卖华冥症伪中立朝朝幕幕，日有所思，夜有所梦的梦中情人。香照居然被拿鸡敬爱的沙地兄弟报纸crop了。不知道会不会精神分裂。被自己人插了，却转头又来诬赖林神。林神睡觉躺着也中枪。"
蓝火爆,20170228,"肯定是林神收买了沙地的官方媒体！。。。。。。"
cyber20,20170228,"对，一定要捉他去关"
heme123,20170228,"我们的国母美丽大方，雍容华贵，谈吐文雅，举足轻重，是个完美的女人。沙地竟然裁掉了国母的照片，真是不给那鸡面子。"
蓝火爆,20170228,"如果当时河马硬要塞到中间拍照，又不知道当局要怎样把河马砍掉？。。。。。"
蓝火爆,20170228,"所以中立们应该要去沙地大使馆抗议示威！ "
巴士来啦,20170228,"可怜的国母被阿拉伯河蟹"
beyondseek,20170301,"要學又不學全套, 人家那里的婦女是不可以像她那樣隨便出現在公眾場合的, 就算真的會出現, 也要包到完黑黑或白白那樣.....拍人家馬屁又不尊重人家的習俗..... cheap"
阿白,20170301,"河马有汗臭味, 沙地不喜欢"
Weewee,20170301,"庞然大物占版位是很浪费钱的。如果硬硬要加入进去，其他人就显然变得很小。。"
元旦8466,20170301,"河马是被拉到哪里去、都不知道的!罗斯玛：妇女是丈夫背后支柱 政治人物妻子牺牲很多 罗斯玛（中）颁发关怀特工队特别奖项给沙希淡。右为莎丽扎。（吉隆坡7日讯）首相夫人拿汀斯里罗斯玛表示，身为国家领导人和政治人物的妻子，必须为丈夫做出牺牲，而她也为了丈夫拿督斯里纳吉的成功牺牲许多。“首相兼巫统主席也曾指出，巫统妇女组就是成功人士背后的支柱。我放下自己的成功成就丈夫和孩子。我想，如果我继续工作至今，可能我会成为首席执行员。”她透露，丈夫常为了政府、政党和人民忙碌，把她和孩子放到一旁，有时看见其他完整的家庭，也希望能与他们一样。她今日出席2015年关怀特工队年度大会时，如是指出。出席者包括首相署部长拿督斯里沙希淡及巫统妇女组主席拿督斯里莎丽扎等。随着政治变得更有挑战以及更加先进，她指巫统常常成为“有心人”的目标，常在社交媒体散播肮脏的内容，如今社交媒体已成为误导和影响人民思想和想法的武器。此外，她透露，在大马高达1400万的脸书用户，而2013年的手机用户，更是超越146%，因此智慧型手机和移动电话已经成为影响年轻一代思维的用具。她打趣说，她并不会阅读社交媒体的文章，如果她有阅读，现在可能已经“疯了”，并透露她个人并没有开设脸书，脸书上以她的名字开设的户头都是假冒的。她坦言，丈夫自为民服务开始就受到许多侮辱，她对与她、丈夫与孩子不实指控和污蔑感到伤心。她补充，虽然对这些指控感到伤心和失望，“但是我不感到意志消沉或对此低头，身为女性面对事情时却不要低头，让上苍惩罚伤害他们的人。”"
prince,20170301,"傻地的妇女要穿忍者装的，地狱夫人想要教坏她们？？？国阵支持者还不赶快拉队去摇屁股以示抗议！！！"
ray34,20170301,"呵呵呵呵 "
yk13,20170301,"还满搞笑的，哈哈~~"
mark,20170302,"卖华中立在那里,自己的国母被CROP掉了..."
盡用話題,20170302,"这条肥孩得过多个国际奖项的殊荣，能和她合照是祖上积的福"
CjHyMC,20170302,"前方高能，吃了饭的人请谨慎观看，如果我让你们吃下去的东西吐了出来，本人一概不负责。我看了看照片，发现到国母真的非一般的清新脱俗，就宛如一朵白莲花。古语有云，万绿丛中一点红，我们伟大，敬爱的国母是白天鹅啊。人家一身黑就她一个白不说了，我继续呕先。"
giftfre,20170302,"大家来笑笑没烦恼！"
元旦8466,20170302,"国母有包头啊……!!!"
Weewee,20170302,"沙地阿拉伯是野蛮之国，男尊女卑，人家国王与官员没带夫人在身旁，这只河马还脸皮厚地刷存在感，包头包到头发好像没包到，人家看到了翻白眼。。"
kennyteoh818,20170302,"老马的夫人就比较聪明"
一燈大師,20170302,"自去年奧林匹克運動會，火箭不但種族歧視，就連歧視女性的言論也說出來。這次火箭粉又有機會侮辱和歧視女性了。全靠林冠英清真化，火箭粉當真和極端伊斯蘭份子同一思路，不會對女性尊重的了。"
