Topic title: JAKIM传授如何改变性取向  “像骑马一样多练习就能成功”
username,date,text
CARI_KJW,20170215,"一苗雱志佚海鐄个人姮鱽雾栊靄閩的性取向改变得了熇剋吗？鵰槀畮大马伊斯兰发展局（JAKIM）认为鏲唼，能！因此，日前特别貦钹鉯就同性恋、双性恋及跨性别群体（LGBT）制鋋憢作了糖邋一墝瀣痟段影片，黣煷謳要LGBT穆斯林通过宗教騬蓪来改变自己的邦夝驰性取向！该段大曁屼鞗马社运人舥軛权旅悜挪分子上慤隴饓传幡豄到其个諠洜駳悝堙瓸人面子书垷緹僪的3怟磞分钟动漆枌画影片，以骨衉唟“温柔劝说”的韏粠方式斛妴獊来引导LGBT穆斯林回夓蒯贗到正轨。影片里说迮挡蔳到，性取向异鼬佷于常人紕燕藽是賍没罒篊来自阿拉矜炚的考验。面对磙訂蘣钇伍愆这样的距墿疟考验，必需依据艣嬶鏙上苍彔萃鉿的教诲屽瀱来改变自己。“改变性取向就嘬驱像骑马一綩裣朓样，虽然困难，但只要誾鐿多练习楣仑就能成功。 ” 影片也提出多项可酀吠铨以改变LGBT穆斯林性取向的槧胰方法：图片篑栒来源：截自Syed Azmi影片1. LGBT穆斯林首先後遹要发自内心认为寧柳蛤，更改性取向轙吭是熱嘬櫖为了侁饝砅乇上苍，而非被錨憦他人抿揿所逼，并且对侒褗自己髀爘的行为肼扷陿感到斛或忏悔，承诺不誈蛅再重犯及远离非异性恋行鲭锛为。图片商斆来源：截自Syed Azmi影片2. 有婝働嫑意悔改离齧的LGBT穆斯林可通过婚姻来埞闝笶满足自身性欲，或型簝是通过其它方式萋酶龛来舒缓鬨簢这种欲望，如的旛斋戒、维护自己的莀邐蛜尊严、说服自己其叕庎他人舥锹并椴鄉漇不是顨炟茢LGBT、寻找正面褞频的环境及社睕懒会、冋盟有耐心并镾讳时常与上鶜崊苍同在軺餩。图片會摃来源：截自Syed Azmi影片此外，该影片也教导人夤羂彪辀僰们一捛萖鹗旦发现身边有鷚颾争人惄狞禆隆是LGBT，可以哯竾餪柃这么做：1. 耐心鯮緡地鏀緆嬿对待他墳啵惾肘悊駦们，并让袂稝他们踁湊冭依靠上栢柾埐苍。2. 餏耎有智慧地垜矖面媪轿对问题，并给予他黪紣蠃奿们帮助。3. 懁娚渥时常提醒辩愪媰他们弮壾布回到棛蔗正轨。4. 维护媭请挑他们狍仸的燮菢瘹私隐。图片轭渵褬来源：截自Syed Azmi面子书不佈泆搯过，穛崶这段影片实在迪桑雏难以绣踹趨获得网民垘柊的认同。纷纷留言表示，性取向鎮籣不可能像影片所说的拌鑨因为婣脣懋练习或宗教而改变，也没痎觪簩有刻意改变他兽崪伹蚦人性取向的鶔凅嚏必要坯鷉癛。“齲艡这鯤鸙个影片会痤陚误导人頔萲剕炚们，他鸙亱袠椥们剸恨奇会认蚙呲为性取向是捦藄膆癈玁有办法改变。其实橼砺是没閄甹有可能改变的叴螐！”、“珹槐我的詪輮原则很简单，饛蓫我对兣慑鏀LGBT没侂葍靨有偏见。只要黵拋摂他馌鏅诘峭们尊重我螧焉，匆鵬我也会赶枠尊重綈剱他。”、“你活着，也让其他牢駺辄人屽賿淠活吧。没有拃鐈人惺鄸能断定投煠璷对或错，让耕薋骧他们斡媗绵自己做选择。”图片来菰佮源：网络就砆贘倐连知名摳陧人权律师西蒂卡欣（Siti Kasim）贰稕邼在接受FreeMalaysiaToday访问覾蠕时也表示，让LGBT通过宗教孂虏楕来改变性取向的伓涥场建议简直就鷜謣桸樑爬檆是无稽之谈！“我漀牓湡铐輖匒不明白嵵癥这些堆刢譄人，塵邻秝他们貤飠決（JAKIM）应该闭嘴，不耦蔖应该把所谓諐燇咋的信仰和聄脾峒道德观念套用扒偠在碛旫嬧其霌绛他人痫雼身芎濍上。如兕伐葄果LGBT剼秅是错的顛榨宄话，徭拹就让上杘鶨天惩罚牡韑他们璔庿綼吧！”“JAKIM需揥嬟諩要跟上鲑索扭21世纪的詯膇萧脚步。对姾萤嫍睪于那些觉得可以埫狫帪改变性取向的剒鹐人盃愧玎，我稙筭感到閔墟抱歉。”"
Hishammudin,20170215,"物极必反"
sm99999,20170215,"天天都有它的新闻。难道JAKIM已经统治了全马了吗？为什么什么都要管。"
Orochimaru,20170215,"Jakim  是古代人类组成的吗"
professiorKing,20170215,"异性恋一起骑bike去逛街看戏又被你们抓"
kenny16031984,20170215,"回教徒活得很幸苦，天天被宗教控制思考。"
yk13,20170215,"骑马是很爽，不过我比较喜欢老汉推车"
AMOS5566,20170215,"部分宗教喜歡受洗、也喜歡被洗；而且樂此不疲，屢屢殃及池魚。"
自然生活,20170215,"老马和安华应该出来表达立场。"
binkybinky,20170215,"看多点男与女咸片不行吗？"
