Topic title: 舉辦『茅草行動30週年』有什麼意義？當年受害者都臣服馬哈迪了【更新：押後不舉辦了】
username,date,text
一燈大師,20171021,"舉辦『茅草行動30週年』有什麼意義？當年被捉的人現在都臣服於馬哈迪了。ISA 也被首相納吉宣布廢除了。這個『茅草行動30週年』舉辦來是，讓大家看他們現在和當年的黑手馬哈迪、安華抱在一起，當年被捉已經毫無意義，某程度上是活該嗎？"
投资小新手,20171021,"政治没有对和错 朋友和敌人 不过一念之间  最主要 合纵 连横 能否达到目的  就算要跪你的仇人 又如何 政治原本就肮脏的 输了 什么都不是 "
盡用話題,20171021,"这回老马给人按着蛋蛋都不敢出声了"
cct2050,20171021,"淋吉祥合理化自己当汉奸的理由被兮粉当着真理背诵"
princeforlan,20171021,"敌人的敌人就是朋友,政治里没有永远的敌人。。"
投资小新手,20171021,"最主要还是要能赢 政治本来就这样 没有对错 不过 效益 如何 真要选过才懂 "
cct2050,20171021,"它胜了对华人有帮助吗？"
投资小新手,20171021,"他胜了 对华人有帮助吗  有 最少能洗牌 多几个华裔部长  华裔 boleh 哈哈哈"
cct2050,20171021,"马哈迪打垮纳吉淋氏父子的利用价值就降低到低档最多把以前保留马华的副部长给他们"
kmrddecade,20171021,"多几个部长还不是多几个贪污腐败的富翁罢了，对人民有什么益处？"
cct2050,20171021,"不会多 ...原来 MCA 做着换淋系而已"
一燈大師,20171021,"林冠英能夠借這個『茅草行動30週年』來在大選前英雄化自己嗎？如果他沒抱著馬哈迪，或許能。現在做馬哈迪的跟班，難囉。"
投资小新手,20171021,"這是我們華裔最大成就的時候 創造最多華裔的內閣 名留 大馬建力士記錄 不管馬華 民政如何努力都達不到的 身為華人 為此為傲 華裔部長比較多 難道身為華裔不該高興咩"
投资小新手,20171021,"不管如何 身為華裔不是該為多幾個華裔部長高興嗎 至少你能用華語和他們溝通 壯大中華 提高華語 用華裔打入內閣 糾正內閣"
投资小新手,20171021,"沒問題 小事 英雄大家吹吹下就出來了 梟雄成大事不拘小節 英雄沒人會記得的 看陳六史改改下都不見了 梟雄 才能撰寫歷史 看看20年前的國中歷史 和 現在國中的歷史 華裔都不能呻吟 還怕什麼？"
syncsw,20171021,"反对党反对老马几十年，老马安安稳稳 反对党越靠近老马，老马越有可能被纳吉哥哥抓。只要明白这一点，就明白了。"
投资小新手,20171021,"哪裡會多 國陣 和希盟的成員黨差那麼多 分豬肉都懂哪個切的多 比競選議席 火箭都分比較多 我們能相信誰 要抵抗伊斯蘭就只有增加華裔代表 投票才不會輸"
投资小新手,20171021,"老大競選議席都差天差地了"
~Zack~,20171021,"当政治里没人在乎对错时，才是最大的问题，证明已经完蛋了"
投资小新手,20171021,"只手遮天 黑白你都看不到 什麼是白 什麼是黑 看到聽到 都未必是真的 逆流 順流 這年頭 贏的就是老大"
阿镖叔,20171021,"当年说没有老马国家会发生暴乱的人包括纳鸡，现在都骂茅草了！"
一燈大師,20171021,"人家不但不要馬哈迪道歉，還護航不需要馬哈迪在場給公眾公審。10億。"
leouy,20171021,"茅草行动，只有麻花一党，独身其外，可见其为幕后真正首相，操控一切之人。"
leouy,20171022,"那只鸡，麻花棋子，举着凶器说要杀人"
cct2050,20171022," 安华是导火线安华马哈迪合作的一场政治戏"
leouy,20171022,"麻花党当年，一根手指能致马哈迪安华于死地，永远成为代首相，但没那么做，因为要身居幕后操控一切。"
cct2050,20171022,"你吃几颗迷幻药 ？"
leouy,20171022,"茅草行动后，麻花身为国阵主席，安华马哈迪都被赶出去国阵，什么都做不了，麻花还是收回两个棋子"
cct2050,20171022,"你的妄想症 很严重了"
leouy,20171022,"这是事实，茅草行动后没多久，巫统灭亡，麻花眼见棋子亡了，就亲自出面做主席，后来更收留马哈迪和安华重建巫统，再次回到幕后。"
nyluon,20171022,"准确地说，就是多几个缩春唯唯诺诺的富翁部长。屁用都没有"
投资小新手,20171022,"講到只有華裔貪污將 看家 沒官 也不是在死命派錢 有權就有錢 有錢就有人 這是不分種族的 這裡是1Malaysia 懂嗎 清流和清蒸差不了多少 我們不能求質 只能先求量 有量才能在裡面挑好的 沒量 爛的也沒的挑了 人要懂的看長遠 沒量 哪來質"
一燈大師,20171029,"77 個團體包括火箭嗎？    "
福气又安康,20171029,"肯定不会包括民主行动党……的领导层。三十年前和三十年后，以前的宿敌现在变盟友。说是拯救大马。但是 top dog 却是三十年前的首相和内政部长。精神领袖是三十年前的教育部长，也是当年引起华教人士不满的人。非常讽刺。当年被抓的行动党会员，我看只有柯嘉逊博士最坚持要老马道歉。咦？柯博士还是不是行动党会员？楼主鸡道吗？"
一燈大師,20171029,"馬哈迪、安華、慕尤丁 的確是華社永遠的敵人。既然在位 22 年沒對華社好過，誰會相信再上位會對華社好。"
