Topic title: 三个选择：A)dap执政。 B)民政党执政。C)dap执政但首长需换人
username,date,text
mm333,20170403,"本座给出三个选择、相信大家会选择"
TMNUTsucks,20170403,"dap执政但换首长，如何换法？首相、首长、州务大臣等不是选民直选的。"
mm333,20170403,"给林冠英州议席败选就可以了"
bashlyner,20170403,"这个还难过让行动党输掉槟城 "
TMNUTsucks,20170403,"因为他的对手是国阵，所以对不起，我办不到。"
gaomin,20170403,"又比要纳吉在北根输掉难一点。"
gaomin,20170403,"楼主，你吃了药后，告诉我，民政凭什么执政？"
北方未明,20170403,"C，但稍微做修改，应该讲林氏和他的那堆跟班都得换，毕竟行动党里也有分派，只要林氏派主导着行动党，就会搞到上梁不正下梁歪，其他派息或许还有一点良心"
512MB,20170403,"马华网络兵团一直开分身+开贴pusing来pusing去都是离不开林冠英，显 "
Barryliaozs,20170403,"槟城人自己选吧，我是看到我槟城的朋友很满意他，还说槟城若没了他压不住那些巫统的牛鬼蛇神。"
gaomin,20170403,"你加入DAP了吗？快，打入DAP，纠正DAP."
dupont378,20170403,"这任和上一任都对斜坡砍树免疫"
一燈大師,20170403,"你覺得是誰的分身呢？"
普特朗,20170403,"我选D) 马华执政廖中莱当首长"
50912cmea,20170403,""
北方未明,20170403,"都不知道你在讲什么鸟话  怎么不见得你去参政？你怎么不直接加入国阵然后纠正国阵？连换政府的力气都省了咯！"
512MB,20170403,"我选 D）假冒 冻蒜 槟城CM  "
科学就是未来,20170403,"曹观友当首长，才有希望"
oneoftheuser,20170403,"我不是槟城选民，可是我支持第三。而我这里的选区如果还是神父上阵，打算鼓吹亲戚朋友们投废票，林神父子下台对行动党，华社和整个国家都是好事。"
dupont378,20170403,"火箭不清理支持香港占中教徒全部给 Bangla 干"
crovoseas,20170403,"我选b，在佳礼看了那么多帖，我就知道林灌英和火箭在槟州不做事，槟州20年水灾都解决不了，所以槟州应该由民政管理，马修强当首长，你可以托付终身给他。"
NickNick,20170403,"一定要强烈支持林冠英三届首长！"
海怪,20170403,"A)dap执政。"
metis,20170403,"D)马华执政槟城，前提是先把槟城宣布为自由港口。"
PulauKentang,20170403,"我选马修强当美国总统KOT"
罗马军团,20170403,"臭款友：感谢佳里马华党员热心支持我，但我无意首长一职，我发誓永远跟随林氏家族，并捍卫林神的首长地位！所以请马华党员放弃数年的春梦！"
蓝火爆,20170403,"怕林神怕到屁滚尿流。"
crovoseas,20170403,"当然可以，前提是他去美国参选。 "
PulauKentang,20170403,"是的。。后提是我也要先当美国公民，不然我也选它布料讲真的如果有的选，我选Sami Satu biji lampu 当槟城首长，没人比他更关心槟城了。。Sami Satu biji lampu 為人正直，做事穩重細心，務實不炮嘴，是值得託付的領袖。 "
假冒是神20,20170403,"是淋阿扁比较怕进去蹲吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
普特朗,20170404,"一定要强烈支持廖中莱当下届首长！"
crovoseas,20170404,""
弟兄姐妹,20170404,"近来他们特别勤劳泛滥国阵，不知受了什么刺激，小弟觉得他们中降头了，听说河马的法术是全国最厉害的，可迷到天下的咸湿麻辣佬  "
ijibang,20170404,"首长最多 干 2届。。。不然不要接受，让别人 干 。。。"
美妙的梦想,20170404,"换首长不是不好的。觉得需要给别人机会，有新的概念。"
盡用話題,20170404,"问槟城人吧。。。"
cct2050,20170404,"一般选民    5 年看一次政治很轻易就被政客忽悠"
JowY,20170404,"選 B 和 C 會被說是漢奸的"
wlwl,20170404,"LZ不把马华看在眼里"
NickNick,20170404,"不可以。林冠英堂堂一个党魁，那么年轻就要他下台，那你要他做什么除非他能当中央部长，不然他应该做3届首长。"
山村野夫,20170404,"选C 比较没那么汉奸。  "
justebelmont,20170404,"这边任何一个敢上去当独立人士的我都支持他凍蒜。Asalkan bukan DAP. "
BILLCLINTON,20170404,"你漏了两个字，曹观友当首长，狗阵才有希望！"
