Topic title: 柔蘇丹沒興趣以老馬爭執  老馬逃過牢獄之災。。。
username,date,text
卖华＄发達,20170118,"頓馬是厲害的。。。連蘇丹都不動它。禍國殃民老馬誣賴謠言雞哥要給70萬中國人公民權投票，不要說華人不信，連馬來人都不會相信，這是幫反對黨倒票罷了"
SmartSelectImage_2017-01-18-13-09-03.png,20170118,"没人敢动马哈迪，即使他说了最煽动的话。全马也就只有他可以怎么做，奈他不何，拉他不长, 这是为什么反对党现在跟他搞埋一起的原因。"
SmartSelectImage_2017-01-18-13-09-11.png,20170118,"老馬當年為贏得選舉，在沙巴放進來的菲律賓人應該也不少現在是五十步笑百步？？"
blurdreamer,20170118,"老马的恶性难驯反对党要小心这个老狐狸借助他们这些巫统孽党的余力让巫统倒台夺权后不要变成第二个bn!"
longisland0708,20170118,"如果是普通人，肯定会被定“欺君”罪。给你死到很难看。"
pcmont,20170118,"以老马性格，他会继续穷追猛打。"
lam69,20170118,"老马当年颠覆沙巴社会次序，种族结构，没有人敢向老马算这笔帐？为什么 ？"
lam69,20170118,"老马其实本事很大，搞到红豆冰蓝叫冰精神错乱，不懂是敌是友!"
lam69,20170118,"老马过虑了，中国人才没兴趣花几百万来这里听极端回教徒念经。碧桂园的销售量，一万间都没有，就算有人买，也是买来金屋藏娇当炮房tia！"
thunder,20170118,"这么快就结束了？来啊，互相伤害啊"
prince,20170118,"林吉祥振林山被馬哈迪妄自誣衊，林吉祥還不反駁，簡直陷振林山百姓於不義。林吉祥你可以再窩囊些嗎。"
bashlyner,20170118,"这就是最高级别的马来screw马来了，林神他爸就是牛逼 "
一燈大師,20170118,"要华人听话，就要強制华人囘中国受教肓。"
syncsw,20170119,"中国人应该没兴趣投票。。。……老马可以放心。。BN还是稳稳的"
justebelmont,20170119,"反对党跟他合作其实是被它利用,事后会被这个老狐狸牺牲掉的"
阿呆0327,20170119,"是真金。。。就会闪亮的"
pulauturtle,20170119,"没有人敢动老马？中共再次干涉老马被阿中吊再次证明了反鸡哥就是反一个阿中反对党华人又再次人格分裂有的人在台上时口口声声“马中友好”下台后极力煽动仇华情绪;在台上时四处游说“中资来马”,下台后肆意污蔑中资“抢走本地人饭碗”;在台上时热情赞赏巫统和马华公会与中共的友党关系,下台后任意指责政党间友好交往是为外来势力影响大马打开“方便之门如此翻云覆雨,何来起码的诚信?何以赢得国际社会的尊重?又何以获得大马华人的信任?事实胜于雄辩。我们可以用事实来揭穿“中资抢本地饭碗”这一别有用心的伪命题和大谎言。　　"
