Topic title: 私营糖厂，再次调涨白糖价格
username,date,text
cct2050,20170516,"马哈迪家族控制的私营糖厂，再次调涨白糖大马糖厂正与政府商讨争取白糖再调涨廿九仙 http://www.cocomy.net/post/455536大马糖厂欲确保盈利白糖每公斤或涨29仙http://www.kwongwah.com.my/?p=320901"
瘋流材子,20170516,"为了减少糖尿病患，再涨是应该的英明伟大的国阵部长永远是人民健康至上"
一燈大師,20170516,"根據火箭粉的邏輯：檳城水費全國最便宜，就可以起價。馬來西亞白糖東南亞最便宜，當然也可以起價。"
lier-king,20170516,"http://alvin79.blogspot.my/2013/03/2013_15.html整个文字里头一直提到鸡哥，没提到马哈迪。"
cct2050,20170516,"根据合约不给涨政府必须补偿"
hangz81,20170516,"这是为了人民健康的无奈之举，就像槟城为了减少浪费水而增加水费附加费这么的无奈一切都是为了人民好"
cct2050,20170516,"去查糖厂的大股东是水"
kwai56,20170516,"那隻還停留在老馬年代 "
仓底货,20170516,"是建议，楼主的标题好像已成为事实，真标题党。"
kitkatlaw,20170516,"国震需要倒~~~~"
cct2050,20170516,"一大堆淋徒不敢面对现实"
lier-king,20170516,"是谁都知道锅震逼走糖王，而赶走他的人相信大家也很清楚。他们以为把账赖在老马身上就可以没事，很天真很傻。"
loongken,20170516,"不可能会给死对头这么大的好处。"
kitkatlaw,20170516,"这么白痴的条例，为什么政府会答应？"
lier-king,20170516,"还是一大堆（妓）徒想把罪名强加于他人身上？哈哈哈哈哈"
512MB,20170516,"你打脸大话精楼主 "
lier-king,20170516,"他这样做会没子孙的"
Carpenter,20170516,"那些因为这则新闻而涨价的饮食业业主,又可以很好的把罪名推给国阵政府了,所以我一直倡导,必须改朝换代,不然我们不会知道联阵的能力."
512MB,20170516,"他躲在网吧到天亮才睡觉。这种日夜颠倒的男人，肝脏累病，肾虚多尿，抬不起头。"
loongken,20170516,"原来楼主是大话精。"
beoa,20170516,"只有涨，没有降。"
lier-king,20170516,"原来是不举之人，真可怜。"
cct2050,20170516,"淋徒一直漂白马哈迪忽视自阿都拉接位以来，经济一直举步维艰的事实"
gaomin,20170516,"这是什么鸟政府，签的全是鸟合约，鸟政府不倒，人民必吃草。"
cct2050,20170516,"规则是马哈迪定义的"
gaomin,20170516,"你有一直倡导,必须改朝换代？我就说过，国阵必须倒一次，才知道人民有换政府本事。"
gaomin,20170516,"这是政府的问题，马哈迪要是真的这么厉害，就不会被赶了。"
Carpenter,20170516,"当然有,我以前的贴就在提了,但事与愿违,公正党的拉菲池前天也说了,35%的游离票是造王者,言下之意是她们已经知道换政府是难度很高的,因为对反对派反感票已经增加,而另一个角度也可以将他的话解读成...来届大选败选的....借口."
cct2050,20170516,"一大堆政治经济笨蛋到现在还看不出今天困境症结一天没有把被马哈迪私有化出来的收归国有人民就是天天被剥削压榨"
yk13,20170516,"不要讲自己没有吃糖就不会受到影响这些商家可以有理由起价的讲成是连锁反应即使喝一杯Kopi o kosong也照样起价！"
loongken,20170516,"听说是肥婆有份。"
us2009,20170516,"鸡鸡做头近十年 接下来的大选他又有多五年玩老马吃了酱多 鸡鸡会没吃吗政府掌握了国家的一切就是拿老马没办法?不好再替鸡鸡漂白"
Carpenter,20170516,"有何上策?所以即使换政府问题依旧存在嗯嗯嗯嗯嗯嗯...."
cct2050,20170516,""
us2009,20170516,"你爱讲废话就一直兜给老马吧大马现在的一切问题都是老马害得 鸡鸡没份"
kwai56,20170516,"應該是那種開帖拿錢的 不久前白糖不是偷偷起11仙嗎？為了全民健康，真的是用心良苦啊http://www.kwongwah.com.my/?p=279866"
学无出路.,20170516,"糖厂老板是谁who care了？大家只知道郭鹤年的糖业被纳吉与朋党耍手段抢去后糖价从此就暴涨超过100%了。"
cct2050,20170516,"赛莫达是马哈迪的最佳经理人人人皆知，淋徒不知"
cct2050,20170516,""
syncsw,20170516,"那白糖有没有每家每月可以用原价买5包，超过了才用高价买的措施？"
syncsw,20170516,"白糖哪条合约讲的？"
学无出路.,20170516,"当时已不属马哈迪年代了，事的共谋者是纳吉"
cct2050,20170516,"你逃避现实赛莫达就在马哈迪阵营中"
syncsw,20170516,"昨天看到新闻讲居銮中扫，不懂居銮杰克的店有没有kena？ "
cct2050,20170516,"官方机密淋吉祥看了引用在海底隧道工程青出于蓝"
坦克車,20170516,"不会没子孙的，只不过生来可能没中秋的月光。"
坦克車,20170516,"难怪鸡哥叫它们吃痿哥"
syncsw,20170516,"政府跟白糖公司有哪条合约是官方机密来的？"
paulng85,20170516,"保证利润。。。"
cct2050,20170516,"淋政棍看了没和你讲"
cct2050,20170516,"助马为虐死无全尸"
syncsw,20170516,"居銮杰克每天这样说谎pusing，不会多多少少有点心虚的咩？"
Orochimaru,20170516,"又起价？？真的是barang naik "
cct2050,20170516,"淋是你干爹怎么没和你说原来你的分量低微"
syncsw,20170516,"既然居銮杰克身份高贵，什么时候要讲一下政府跟白糖公司签了什么合约是机密法令文件来的？"
revolt_cobra,20170516,"白糖有津贴，水费有吗？"
一燈大師,20170516,"取吉打的水不用付錢 ， 想到都開心了。"
步惊云义侠,20170516,"sugar up, all up.susu teh tarik up,milo up."
坦克車,20170516,"司马昭发烂碴。"
cct2050,20170516,"这里很多有政党议程的笨蛋傻瓜"
cct2050,20170516,"政客政党有不可告人的肮脏不堪的议程和真正人民的方向发展是不相同"
