Topic title: 金河广场和lot 10的命运一样?????
username,date,text
plouffle0789,20170717,"金河广场和lot 10的命运。救的活吗????新加坡政府公司capitals mall asia几年前买下，有精密愼察得勒"
友仔,20170717,"茨厂街会不会起死回生？"
完美@1010,20170717,"cheras central会有点人潮吗？"
deadman,20170717,"kajang satay 會大排長龍嗎？ "
jasonwong8228,20170717,"好多年没到过了，差点忘了还有金河"
otkkalahteruk,20170717,"在哪一站？那個老郭的leisure mall呢？"
傻哥哥,20170717,"+博物馆会多点人参观吗？"
蓝火爆,20170717,"金河广场当年最旺的时候，一个普通旺的铺位租金每个月要价25K。"
samsilence,20170717,"会是外劳其一聚地吗~"
syncss,20170718,"cheras central应该没得救了，开的店面不到一半，人流比the summit还糟糕 "
syncss,20170718,"cheras sentral在taman connaught station leisure mall在 taman midah station 都是车站旁边而已 "
plouffle0789,20170718,"真的吗?????那一年?"
友仔,20170718,"我还记得过去的10几年前，金河广场那些店跟摊位都是‘’华女‘’员工，后来就慢慢演变成为‘’外劳‘’员工了，其中也包括茶室，工厂，店面等等"
友仔,20170718,"花没有百日红"
友仔,20170718,"10几年前"
h3op,20170718,"10几年前25k，要吓死谁"
阿白,20170718,"金河矿场不是已经有monoreal了吗?"
完美@1010,20170718,"taman connaught站"
完美@1010,20170718,"希望mrt的经过会带旺一些 "
完美@1010,20170718,"现在很多地方都外劳当家了  "
monster.inc,20170718,"其實外勞生意比較好賺。 "
yming2475,20170718,"不关MRT的事有monorail还不是冷清清 ～～ "
PRM,20170718,"网购已经取代购物广场的地位，有没有MRT 都是救不了那些商店 "
春秋,20170718,"time square开幕时金河还顶得住，但是pavillion一出就被打得落花流水。"
蓝火爆,20170718,"2000年左右。"
蓝火爆,20170718,"当年好价，我朋友死抱着不放不卖。。。如今泪流满航。"
kwai56,20170718,"廣場前要設捷運站 "
完美@1010,20170718,"不改变的话也是注定死路一条"
SurveyPlayer,20170718,"Cheras sentral 后台才是把炮已经要死不活的mall都有mrt直通再做不起，真的是经济鬼才有心拿来洗黑钱了"
alienwong,20170718,"那边早都有MONORAIL啦，要翻生早都翻了，不用等到现在。"
lumixcer,20170718,"金河还不拆等什么？重建就身价百倍了。。"
PRM,20170718,"Orchard Road 有那么完善的公交都顶不顺，还要说金河 http://www.channel8news.sg/news8 ... retail/2819182.html"
jackyboy05,20170718,"贊，越來越方便了！"
海怪,20170718,"伤了龙脉，神仙都难救了。"
miloicekawkaw,20170718,"广场太多了啦。。。。大马消费力有限。经济不好，连泰国那么廉价的地区都不理想。"
Orochimaru,20170718,"金河广场没人去了麻雀?我十多年前去还是很多人潮的"
Takashi,20170718,"人都是贪新鲜的，不会去旧的广场。话说去年去了金河，要驾车进停车场都塞很久，停车位也难找。但是广场内都没有什么人，人都去了哪里？还有广场内的天花板(ceilling) 特别低，申手就摸到，让人感到无形的压力。到底是不是非法扩建的？把四层楼变成5层楼。如果发生火灾，没有及时逃出来很快就会被烟呛死。"
syncss,20170718,"cheras sentral 本身的tenant mix太差，附近又那么多明显更好的选择（leisure mall, AEON, mytown ），mrt可以改善一点，但救不到的。"
完美@1010,20170718,"管理层和市场部要出招咯  "
seicaibao,20170718,"要找mall 姐才救的了"
完美@1010,20170718,"需要配上gordon哥吗？"
seicaibao,20170718,"也是很好的提议"
SOS1,20170718,"会更加惨！外劳人潮都消失了"
SilLyPanDa,20170718,"我个人意见。 对于金河广场，它的地点已经是很好了。有巴士，monorail直接抵达。 然后MRT的路线有连接到其它广场。 所以，假如元气可以恢复，早就on了，不必靠MRT。  "
adamlevine,20170718,"很多人都上网买东西了，这些广场需要有些创意和创新的行业才能吸引人潮，尤其是游客方面"
Mclyn,20170718,"以前金河只是华人，现在都是马来人和外劳。。外劳一大堆。。"
yming2475,20170718,"请问 Cheras sentral 的隔壁要建公寓 ？ 看到牌子好像是中国公司 。。 "
激情walker,20170718,"几时建好？"
otkkalahteruk,20170720,"我看現在外勞都懶得去金河"
otkkalahteruk,20170720,"他的後台是誰"
otkkalahteruk,20170720,"那一個summit"
otkkalahteruk,20170720,"現在多少"
otkkalahteruk,20170720,"你去puchong看看"
otkkalahteruk,20170720,"那裡也好像只有一兩個 mrt站"
otkkalahteruk,20170720,"後面的句子全部多餘"
otkkalahteruk,20170720,"讓附近的人更方便去bkt bintang而已"
otkkalahteruk,20170720,"當然是去附近上班打炮"
蓝火爆,20170720,"15k都没人要。"
otkkalahteruk,20170721,"2.5 k租得到嗎"
deadman,20170721,"金河輝煌年代 - 買衣服鞋子？去金河，買翻版遊戲？ 去金河，買手機？去金河，要吃香港金加利？去金河等等。。。現代 - 買衣服鞋子？隨便哪一個mall都可以，有uniqlo那些大牌子就可以了，不然上網買。。。遊戲？ 下載搞定（翻的正的都可以），手機？ 上各大著名網站買，港式茶餐廳？吃到閒吃到很多都倒閉了。金河廣場？又舊又小，去那邊除了懷舊下還可以做麼。。。"
thunder,20170721,"去看戏还是可以去cheras sentral因为没什么人， parking 也超容易！"
thunder,20170721,"能不能起死回生，不关MRT 事，其实只需要问一个最简单的问题，为何要去金河？如果老鸭没电脑没手机，只是一间普通的mall，你看它会不会和金河一样！"
蓝火爆,20170721,"2.5K？。。。槟城要倒的广场里的小档口都没有这个价。"
otkkalahteruk,20170722,"那麼貴啊～～ 哈哈哈～～你好像很熟價錢一樣"
kingpower2016,20170722,"当年ps游戏一个三块"
us2009,20170722,"普通giant tesco mall里的小摊子都要千多两千金三角的金河应该很多店是自己的 不然给租金都哭名牌mall如klcc mid valley pavilion one u pyramid这些是它选你 不是你选它 要进去开店先排队 前面还有几十人要进去一个小kiosk在mid valley ground floor要价一万 店面至少四五万起跳 "
蓝火爆,20170723,"相比KL的租金，槟城的皇后弯广场和葛尼道广场已经渐渐的不相伯仲了。。。"
plouffle0789,20170725,"盗版货????"
kennyteoh818,20170725,"刚带外国朋友去茨厂街。不用挤。少人。"
jellyfish_8,20170725,"金河广场怎么会堕落成今天这个样子？也没有什么好逛的了。"
plouffle0789,20171212,"你去了金河广场吗？？？https://www.facebook.com/sungeiw ... ?type=3&theater"
tequila123,20171212,"lot 10容易救。。金河大门难改装天花板又矮一半单位是个人业主这个才死。大品牌多数不会进驻免得隔壁有人在卖炸鱼蛋"
科学就是未来,20171212,"金河只有全部倒闭，业主全部卖掉后给集团后，才有希望"
类一凡,20171212,"中东人最爱"
wemine,20171213,"独立业主的广场就是这样， 管理层没法控制里面的商品店户。 商品参杂， 名牌店都不开在那里。那些名牌商场就不同， 他们控制里面开什么店卖什么东西， 有了吸引人的店铺就会有人潮。金河地点很好， 如果能像Sunway Putra Mall 那么改变应该有翻身的机会。"
