Topic title: 食品漲100%李霖泰要政府認真看待
username,date,text
cyberjaye,20171017,"BN不倒,別説經濟飯將來人民連罐頭都吃不起!"
Hishammudin,20171017,"馬來人SARDINE沙丁罐頭起價關注有心人Transform給華人火箭奸商"
loongken,20171017,"涨到ニ百巴仙马奶人才会醒觉。"
cyberjaye,20171017,"MO1吃钱搞到马币大跌,外国进口食品大涨搞到国库空虚,涨食油,糖和面粉价搞到债台高筑,开始收6%GSTBarang Naik 不倒,人民吃草!"
仓底货,20171017,"食用油，糖，面粉，汽油，涨到没完没了，还期待什么？"
一燈大師,20171017,"誤導性圖片，此罐頭 397gram 不曾賣低於 RM8。"
lam69,20171017,"现在才知道百物飚涨 ？要博宣传上报是吗 ？"
gaomin,20171017,"你想表达什么？"
qazz1947,20171017,""
浴血天使,20171017,"Milo涨了超过100%，咳咳"
cct2050,20171017,"食品廠商每年給的清蒸認證幾百萬當然是算在消費者頭上"
hangz81,20171017,"那例子根本没说服力，自己看看是马来西亚起价还是出产国的价格本身就很高吧*图里的价格是人民币"
gulong.png,20171017,"RM15 可以买的 1 kg 三层肉楼主不好吃太多防腐剂+调味料的罐头"
jellyfish_8,20171017,"一粒 2kg 的槟榔黑刺榴莲 RM200 都可以吃得起区区RM13.50 的罐头也要拿出来讲。。。 这不是鸡蛋里挑骨头吗？"
jellyfish_8,20171017,"今天教大家名句精华现代版 只许中立仔靠北RM4.50椰子，不许红豆兵靠母RM13.50罐头 "
syncsw,20171017,"请问那一句喊爹叫娘？"
jellyfish_8,20171017,"谁说了喊爹叫娘？"
syncsw,20171017,"老马时代，午餐肉一罐rm1.99！"
prince,20171017,"那贼治理下当然不曾rm8以下，老马时代最多也不超过rm6"
prince,20171017,"请问你现在用Nokia3310来上佳礼吗？"
巴士来啦,20171017,"中立一灯pusing火箭监督不力害很多东西涨价"
jellyfish_8,20171017,"楼主不要吃罐头啦来来来介绍你买ayamasKedai Ayamas Ayam Panggang Whole Roaster RM16.90 Monthly Discount Promotion"
DE1C3882-3332-4D59-8B3F-9B4C92CA3E08.png,20171017,"李霖泰?谁来?呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171017,"1kg的三层肉才RM15？ 这不就和鸡肉差不多一样价钱吗？ 请问哪里卖的？"
apurumakke,20171017,"既然是这样，那就不是误导性图片了，对吧？"
gaomin,20171017,"老马再当首相罐头价格降回 RM 1.99?"
dupont378,20171017,"你条打字卡买得起吗？还是从来都是你父母老婆买的？"
paris..lean,20171017,"关政府的事??商家的净赚也关政府的事??白痴...."
情牵軒尼詩,20171017,"RM16.90呢，，你有没做工的呢？终日无所事事打字渡日的你吃得起吗？"
paris..lean,20171017,"如果你说因为肤色问题,食油,糖和面粉价在前黄皮人掌控下价钱被受迫压,换人后无妄管的让它起价这个可以接受,也是比较接近事实的真事。但是你如果拿GST进来,我就不是那么认同。"
情牵軒尼詩,20171017,"让纳吉政府继续执政物价会回跌吗？让一个明显烂到生虫的BN持续烂下去种族和谐与民生经济会返照和平回稳？像你般终日评人评事而事无结论取舍实际吗？"
paris..lean,20171017,"相比10年前薪资成本起了多少?店租屋价起了多少?例子路边档对比高档租购物中心炒粿条的粿条成本有差么？为啥一碟价钱相差两三倍?UNCLE在许多年前已经骂够那些炒地炒楼的投机政棍了尤其是自称是来PENANG改朝换袋那个TALIBAN LIM GUAN ENG谁与谁才是通货通膨像ROCKET飞起背后兴风作浪推波助澜的CULPRITS?最灰色的地带就是一旦营运成本提高价格一定提高可是营运成本降低做生意的包括UNCLE我价格却是不会跟着调低的所以那些间接直接把自己吃很大转移嫁祸到所有人民生活成本背后的黑手大家自己去思考吧嗯嗯嗯"
假冒是神50,20171017,"不会管理就下来换人吧，别派水军在群里转来转去！"
Kombat1977,20171017,"房價也是漲了超過 100%，你認為業主希望自己的產業降價嗎。"
一燈大師,20171017,"大家都希望工钱涨超过100%，又或者涨个200%，不失衡也不会有那么多声音出来，咳咳"
浴血天使,20171017,"国阵无罪，国阵很好！请大家支持国阵，记得昧着良心来投给国阵两票！"
teachew,20171017,"别再吃荤，吃素吃素，感恩感恩"
Carpenter,20171017,"UNCLE屠掉LKSLGE这两粒唐人毒瘤后随你们喜欢怎么办就怎么办UNCLE MAKE SURE PENANG已经走在GREAT NATION的跑道后就会去CONTINUE UNCLE的云游四海咯哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20171017,"當然是打臉火箭粉呀。"
一燈大師,20171017,"UNCLE又胡言乱语了！我说东，UNCLE说西！九不搭八！UNCLE的沟通能力太差，是吗？"
teachew,20171017,"大师请继续，最好放出多一些图片，全国的国阵议席就靠大师你啦！"
teachew,20171017,"乱喊乱叫打几个字又可以拿分罗！唉………………………………………………"
假冒是神50,20171017,"UNCLE不准备改变你的本质UNCLE也没能力办到BE YOURSELF嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171017,"可以嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cyberjaye,20171017,"中立不吃人间烟火，吃元宝腊烛所以不知道1kg三层肉那吉上台后以涨到RM30+-"
ttyow1994,20171017,"先起薪水啊，其他都不重要"
dupont378,20171017,"历任首相对 巫统，马来 的贡献老马占最大功劳"
jellyfish_8,20171017,"ayamas的鸡/肌肉块特别嫩，好吃。绝对比罐头好吃，试试看？"
jellyfish_8,20171017,"肉鸡1kg RM7那个三层肉是生肉，不是烧肉"
cyberjaye,20171017,"傻差，那吉时代三层生肉一kg RM29-RM30了"
jellyfish_8,20171017,"你要不是被骗了就是从来没上过湿巴刹的。。"
jellyfish_8,20171017,"RM4.50可以买到泰国香椰。本地椰大概RM3现在很多鱼目混珠的奸商"
cyberjaye,20171017,"我买的是冷气的要RM29-RM30但就算最便宜最差的湿巴刹8月也要RM24了， RM15一公斤这样的骗话天杀的中立也讲的出口 RM15要买三层肉？！中立买猪粪来吃啦。。。   无耻中立把老马时代的价格谎报成MO1时代， 我呸！   http://www.sinchew.com.my/node/1668702"
cyberjaye,20171017,"谎话精又报小数本地椰青RM4++"
假冒是神50,20171018,"TALIBAN LIM GUAN ENG在最初期罢免发展伤必须建中廉屋而一夜之间转嫁给人民的几万EXTRA购价 PLUS EXTRA几万银行INTERST够你买几万粒RM4.50的椰子咯你一天能吃几粒椰子?吃几万天是几年了呀？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
beyondseek,20171018,"他想說那罐頭肉，只是漲了50%而已, 沒有漲到100%, 對他來說小意思."
ijibang,20171018,"不誤導。。。我以前常吃，差不多RM7+釀。。。"
1678,20171018,"那天才买，吓到我了，以前好像才56块。饼干又起价又小包了"
prince,20171018,"绝对有这个可能！"
prince,20171018,"你不用，不代表别人不用，前阵子还有朋友托我帮他买！长长眼吧，井底蛙！https://www.lazada.com.my/samsun ... ml?ff=1&sc=EQM="
jellyfish_8,20171018,"看你一直讲以前多便宜多便宜的其实我们阿公年代的东西更便宜排屋才几万块马币一碗面才RM1绝对比老马年代更便宜你怎么说？"
prince,20171018,"所以证明国阵越来越烂，跟我十多年前说的一样，国阵首相一个比一个混账，所以换政府是唯一的选择!"
jellyfish_8,20171018,"一灯说槟榔物价比吉隆坡贵，按照你的说法。。。 槟榔现在比吉隆坡烂吗？事实上，大马从落后的乡村甘榜，成功稳健发展起来，人们安居乐业。看看繁荣的各个城市，包括没有火箭时期林苍佑发展的槟榔，都欣欣向荣。没有火箭，槟榔发展得更好。"
paris..lean,20171018,"RM16.90，，你有没做工的呢？你条打字渡日的没淋用吃得起吗？"
dupont378,20171018,"林苍佑 的清真项目。。。。 咳咳。。。。"
teachew,20171018,"是啦，是啦！没有火箭，槟榔发展得更好。槟城郎全部发了疯，不要国阵，要火箭！"
一燈大師,20171018,"“以前” 是哪一年？       "
teachew,20171018,"在此，我告诉你，谣传她是去了新加坡当个快递员，中了罚单会哭爹喊娘！她需要支持国阵，让马币一跌再跌，新币就步步高升，节节上升！"
paris..lean,20171018,"女人？他只是假默认是女人打字卡。"
paris..lean,20171018,"谷完便可清理一下吗？[img=270,271]http://img.pcstore.com.tw/~prod/M01194145_big.jpg?pimg=static&=1496215939[/img]"
prince,20171018,"槟城本来要卖便宜，但是国阵会诬赖你们贪污，逼不得已只好意思意思卖一点点贵，不过跟国阵的johor比起来，已经便宜超多了。槟城廉价屋rm80000，johor廉价屋rm150000，apa lagi u mau？"
盡用話題,20171018,"商家在跑gst的漏洞，由生产到出售个个都同一鼻孔出气，现在吃得起晚餐一百块以上的，不是做sales marketing就是做老板的，你如果你打的是indoor工就一辈子等着吃蕉"
loongken,20171018,""
jellyfish_8,20171018,"你继承了大炮的特征。。 "
prince,20171018,"鱼眼看傍边，不看前面，不敢面对现实，说要建100万间rm70000廉价屋的那只东西才大炮！"
dupont378,20171018,"现在不流行吃罐头Starbucks 咖啡没有人嫌贵找位子不容易改天 iPhone X 开卖一大堆人排队"
apurumakke,20171018,"请问在哪里买的， 请你介绍给我。"
cyberjaye,20171018,"你继承了谎话说不尽的特征。。"
jellyfish_8,20171019,"请放下手机/电脑，走出房间，走出屋子，去湿巴刹走走看看，增广见闻"
apurumakke,20171019,"就是已经这么做了，我还特地向其他人确认才再回来问你的。至少22一公斤的只卖15一公斤我当然要捡便宜。"
jellyfish_8,20171019,"那你什么地方湿巴刹卖那么贵？"
syncsw,20171019,"榴莲/屋子/经济饭/罐头起价水鱼中立说纳吉哥哥好棒棒，红豆不可理喻 ; 椰水起价水鱼中立就开贴靠北 水鱼中立一时一样，精神不懂会分裂吗？"
syncsw,20171019,"三层肉零售价 RM15一公斤，水鱼中立可以介绍吗？"
jellyfish_8,20171019,"syncsw 故意不懂什么叫通货膨胀。还希望今天的面食卖RM1。。"
syncsw,20171019,"什么？？！！水鱼中立知道什么叫通货膨胀？？！！酱就对了咯 "
