Topic title: 東運會開幕式看了嗎？大家覺得如何？
username,date,text
taekwondoboy,20170821,"如題，吉隆坡東運會開幕式大家覺得如何？網上好像評價很高。。。跟同一天的臺北世大運開幕式比較，哪一個比較精彩？"
can_fei_ren,20170821,"没见到现场画面。好像东运会参加的国家和代表很少而已。台湾的世大也末知是什么，新闻根本沒解释"
s2143,20170821,"世大运外国美女完胜，东云会人太丑 后面的表演环节东云会完胜 台北世大运普普"
s2143,20170821,"换句话说，运动会本身而言，世大运完胜主办方而言，东运会玩完胜"
完美@1010,20170821,"飞天点圣火有点抄08奥运"
taekwondoboy,20170821,"是哦？我們東運會的開幕表演比較精彩哦？"
loongken,20170821,"负面的事多的是。[color=rgba(0, 0, 0, 0.15)]"
s2143,20170821,"表演部分马来西亚是赢的。看得出来是有用心制作。包括导演，编辑，舞台，舞蹈，音效等等台北的世大运感觉很随便 那个“喜”很丑。看不出他们的表演主题是什么不过两项运动会性质是不同的。但如果和2015年韩国光州相比，台北的世大运同样被比下去，光州的舞台和很现代感，也更有活力"
taekwondoboy,20170821,"請針對主題討論，主題是開幕式。。。"
jellyfish_8,20170821,"佳礼看红豆兵的帖子多了，我以为大马是很老牙的一个国家，像东运会这种大型赛会一定办不好。因为红豆兵常常骂zf没用，官员没用，每天念26亿，说cpf没钱，说kwsp没钱，所以我想sea games一定凄凄惨惨，因为国家要破产，因为尊贵的华人之光火箭阿头说国家要破产，虽然说了八年，每一年比前年真实！看了东运会的开幕仪式，大马好棒！原来大马是高富帅，白富美！让人惊艳！祝福你，生我的马来西亚。希望你继续繁荣下去"
IMG_5432.JPG,20170821,"剛才看了臺北的，那個喜字真的很難看，燈光美術設計也確實像你說的，沒有馬來西亞這樣絢麗。。。"
taekwondoboy,20170821,"這個open ceremony 看得出他們很用心去做，尤其是是全部宗族一起跳舞的那個，真的很精彩，舞蹈的音樂也很好聽，但是那個船和舞獅如果不沒有led的話會更好吧，加了led很啊beng，燈光和射影效果很美，煙花也很好看。很喜歡。台灣的，哈哈很隨便，以兩下就完了。"
RonanGow,20170821,"东运会开幕典礼蛮不错的！一开始的原住民主题有点惊喜，顶着大面具近乎祭拜神灵的宗教元素竟然也出现了（不清真，你懂的。）后来再出现两条祥龙，简直不可思议！（这样给华人脸？）整个开幕仪式，印度元素也不少，屏比来说甚至比华人元素还高！开幕礼导演是 Saw Teong Hin，作品有 Puteri Gunung Ledang 及 最近的槟城福建话电影《海墘新路》。另外官方宣传片段（开幕礼当天也有播），竟然连华语及淡米尔语也出现了！"
猶太人,20170821,"这个 Projection Mapping 效果真的很不错，还有高科技元素。很高大上。"
猶太人,20170821,"整晚是一场LED视觉盛宴！各民族乐器舞蹈很像是国庆典礼....哈哈！吊wire点火是北京奥运的点子...但是我欣赏传火炬的选角...有各项目的老中青三位运动员分表代表我们的过去，现在和未来。比如羽球代表是Rashid, 陈炳顺和吴堇微最后Pandelela交棒给Nur Dhabitah Sabri也是代表跳水冠军的传承吧 "
GR,20170821,"顺便一提的是开幕闭幕总导演是蘇倧興电影Puteri Gunung Ledang和《海墘新路》的导演"
GR,20170821,"傳火炬我很喜歡舞台的燈光設計，繁星點點對應出運動員的項目，很讚，真的比奧運會開幕式還要好看！"
taekwondoboy,20170821,"请享用"
GR,20170821,"这个确实让人联想到京奥李宁的“夸父追日”。我的想法是既然 KL‘17 的 logo 是 Wau, 或许可以安排 Nur Dhabitah 作状操控着了火的巨型Wau，再用威亚把Wau吊向圣火塔点火。这样可能会比较有创意一些。不过这种东西永远都是说的比做的容易。可能筹委会也考虑了好几个方案，要在时间、安全、成功率等因素方面做取舍。最后才决定这样也说不定。"
猶太人,20170821,"還真的沒什麼人看過台北的，明明是同一天舉行。。。"
RonanGow,20170821,"想知道是哪間公司"
猶太人,20170821,"老中青这个安排确实很不错，也合理解释了为何 Nur Dhabitah 是点圣火的最后一棒 -- 为了传承 及 东运会是培养未来世界冠军的平台。整个心思细腻，寓意深远，执行起来又简洁有力。很高兴看到马来西亚可以做到这样。羽毛球的代表是 Razif Sidek，Rashid 是在之前带东盟旗帜进来。这个环节一开始是三个老足球球员，看出足球在我国的地位（但却是过去的荣耀），羽毛球应该是现在我国最重要的运动（但被安排在最后第二棒），最后一棒的荣誉给了跳水队。可以看出跳水队在有关当局心里的地位正冉冉上升，最近又出了一位世界冠军张俊虹。看到 Bryan Dickson Lomas 是跳水队的老代表时有点笑出来，但是要知道马来西亚跳水队是为了98共和联邦运动会而成立的，队龄都还不到20岁。所以27岁的 Bryan Dickson Lomas 是老队员，潘德雷拉是中队员也只不过24岁，青队员 Nur Dhabitah 则是 18岁。所以大马跳水队的战绩可谓彪炳，简直是我国的奇迹！"
猶太人,20170821,"这个我也很喜欢，很赞！背景图案是宇宙星辰，再用星宿图把运动项目呈现出来，很有心思，非常有格局！！也很有抱负。"
vvti_84,20170821,"Farah Ann漂亮到 "
猶太人,20170821,"东运会的不知道。我只知道一家日本公司做这个的。"
完美@1010,20170821,"希望闭幕还有惊喜   "
taekwondoboy,20170821,"這次難得紅豆兵 diam diam 沒有話講。。。"
lam69,20170821,"夹道欢迎，半空吊。我第一个联想到抄袭中国奥运。"
完美@1010,20170821,"adik抄阿邦的，不过分咯  "
lam69,20170821,"等下运动会过土权就会出来指指点点了"
猶太人,20170821,"台北的世大运开幕仪式，火炬竟然在第二棒就灭了，还要工作人员出来用打火机点火。简直笑死人。怎样跟KL东运会华丽的开幕仪式比？没法比啦。"
taekwondoboy,20170821,"蛤？竟然會有這種事。。。。"
猶太人,20170821,"还有一个更离谱的，讲你都不相信。台北世大运开幕仪式遇到示威组织抗议，导致各国选手不能进场。所以开幕仪式一度只见旗手，不见运动员（加拿大之后的中国大陆、日本、韩国等都是只有旗手）。事后有些台湾媒体竟然还扭曲炒作中国大陆选手杯葛开幕仪式，因为不想听蔡英文致词。台湾这个地区没有救了的。"
syncsw,20170821,"主要是付大钱投资灯光效果来支撑整个开幕式，其实整个内容和效果都算普普通通而已 这样的水准都要大力褒扬，真是一群没见过大蛇屙尿的乡民，还“胜过奥运会开幕式”呢 "
taekwondoboy,20170821,"隨你怎麽說都行啦。。。像你這種看慣大場面的，當晚怎樣做當然不值得一提。。。"
syncsw,20170821,"不要酱晦气，红豆兵都杀到来了，你不要迎战一下咩？之前的牛逼样都去了哪里？"
taekwondoboy,20170821,"沒什麽好説的，紅豆兵的 pattern 看到不要看了，反正做到怎樣都會有話講"
syncsw,20170821,"东运会开幕式关红豆兵淋事咩？“没什么好说的”“看到不要看了”，然后你又挑衅红豆兵来？红豆兵来了你又缩春去。丢脸x就是丢脸x "
taekwondoboy,20170821,"所以你承認你就是紅豆兵？好在東運會開幕式不是你來搞。。。"
syncsw,20170821,"没错，我就是红豆兵，and proud of it。我觉得你应该改你的“大家觉得如何”标题，为“【红豆兵慎入】东运会开幕式擦鞋贴，大家觉得比奥运会好看的才进来，有好话讲的才进来，不然我会没什么好说的” "
krip,20170821," 你一讲，这种山龟的网友 已经 赶着去 找一只大蛇，看它怎样屙尿 了"
猶太人,20170821,"你的回复，有一些信息量。让我们来捋一捋。林冠英、潘俭伟、丘光耀等一直极力否认有红豆兵的存在。而现在你却迫不及待地跑出来说你是红豆兵，and proud of it。现在问题来了。到底是林冠英、潘俭伟、丘光耀等在讲骗话。还是你在讲骗话？"
syncsw,20170821,"红豆兵 - 不同的人不同的解读，有狭义的也有广义的。狭义的红豆兵：有些人觉得红豆兵的意思是拿行动党钱在网上活动的，对立的就是国阵的2750，林冠英他们否认的应该是这一种。广义的红豆兵：有些人觉得红豆兵的意思是凡是在网上支持行动党/反对党的都叫红豆兵（就算是义务性质的），我属于的红豆兵就是这类的。"
taekwondoboy,20170821,"真的很慶幸當晚的開幕式不是由紅豆冰來搞，我不想看到林冠英點聖火。。。"
syncsw,20170821,"从左pusing到右，再从右pusing到左 丢脸x就是丢脸x "
jackygogogogo,20170821,"无可否认这届的开幕礼真的是很棒"
taekwondoboy,20170821,"用 high budget 做到 high budget 的效果很容易，丟錢就可以了。但是用 Low budget 做到 high budget 卻不簡單。紅豆冰當然可以繼續狂踩貶低，反正他們不這麼做的話他們的心理是不會好過的。當晚我人就在現場，親眼看到了非常出色的舞台美術設計，整個配樂和舞台的各種燈光投影一氣呵成毫無冷場，全場觀眾都看得很 high。很感謝幕後團隊的用心，呈現這樣一場大 show。反觀台北的就比較遜色，舞台美術氣勢不夠馬來西亞這麼強。壓軸的煙火表演看起來也很小氣。"
s2143,20170821,"不知道为什么你这件事情要扯到什么红豆冰。很显然你什么东西都政治化。就像现在台湾的那些绿军那样。你开这个贴目的就是要讲政治我觉得你用错地方。你没看到我在其他的贴里面怎么屌国阵和某些2750然而一码归一码，东运会马来西亚的华人导演导的好是事实，然道那个马来西亚华人导演也是国阵的支持者了？如果这次东运会主办方出钱请我去做导演，我也会去。不管我支不支持执政党。"
lumixcer,20170821,"番仔流氓乌烟瘴气，最怕把好形象败清光。。"
RonanGow,20170821,"所以他們看東西都是在看漏洞，都不是看整件事的。"
影身单孤,20170821,"楼主，你之前叫人针对开幕礼主题回复，后面却一直扯政治进来。意图何在？你自己想利用开幕礼去政治化事情吗？-----------------------我尽量客观去看待这次开幕礼。不过不失。没丢脸。也没太特别惊喜。某些小细节都是抄袭很多大型运动会的方式。我不懂 budget 多少，但如果你说是 low budget，给他一个赞。不会看到破涕流泪那种，但觉得，应该是这样的。（如果我也硬扯政治进来。。。很难过，为何总要这样？），如果这个是希盟执政做的开幕礼，我承认会给多点分，因为，他们的资源和经验不如执政党丰富。--------------------------再来，外国媒体，也没怎样大肆赞扬这个东运会开幕礼多特别。我只看了一些外媒报导，包括新媒、还有菲律宾的。淡淡描写，大马欢迎各国代表（菲律宾）绚烂灯火和文化，开启了东运会典礼（新加坡稍好）如果真要各届东运会开幕礼做比较，缅甸 2013 的开幕礼是让人印象深刻的，这个国家资源不多，但做出来的效果，不必 kl sea games 的差劲（甚至过万人跳舞那种震撼，让人稍感动的）。上一届 2015 新加坡开幕仪式也没做得怎样惊喜，胜在人民的支持率很高。我们这届，很多小细节，比如，欢迎各队进场的，那种旁边的欢迎舞伴，感觉业余，环肥燕瘦都有，为何不用各族人士，体型由小到大，一字排开呢？总之，还可以。然后，不要啥屁都扯政治进来！！！"
Just4_ting,20170821,"应该让选手们坐GRAB的～ 肯定有LICENSE, MRT也不错"
神垂死,20170821,"讲真的，偶看到Nur Dhabitah Sabri上去点火就想到马产肯定推自己人上去，Nur Dhabitah Sabri素年轻，但素偶非常不看好他有前途和感觉没有潜力，看他体型要跳水真的困难~~"
影身单孤,20170821,"（和主题开幕仪式没关系的。）除了安排不妥当之外，有一件事，不得不发火 ----》 本届东运会的网站，是超级烂。到了 2017年的今天，还用 asp render static pages 出来，刚从学院毕业吗？没要求用 realtime render，就算不懂得从零设计设计，起码也用个像样的 cms。市场上大把啦。用图像设计去掩盖网站是 manual 更新的，仍然是『学院学生级别』作品罢了。一直在看 manual update 的 static pages。大马真的没半个人才吗？"
loongken,20170821,"grab才坐四个人。"
kingpower2016,20170821,"其实这类的效果就是 看你预算多少而已。"
重甲霸王,20170821,"看了一段，不如就直接放影视效果而已就可以啦。那些表演者根本不知道在跳什么。没规律、杂乱、不齐，还东张西望。"
