Topic title: 伊斯兰法绝对会施行在非穆斯林身上，dap严重误导华人非穆斯林
username,date,text
bkkt09,20170310,"回教法一通过，宗教师就是最高权力者不需要通过选举就可掌握最高政治权力dap知道这种祸害还叫华人let it pass first由其可证明dap比马华民政还要卖华"
bkkt09,20170310,"回教党是25的话，那跟回教党合作的是什么？暗通巫统一起卖华的卖华党？"
NickNick,20170310,"我马来同事说有回教刑事法，人们就不敢犯罪。"
一燈大師,20170310,"火箭黨員也紛紛退黨了。"
richgod,20170310,"尼瑪，2012的旧新闻也拿來抄死人也不放过，冥症媽化会倫落为夕阳之黨必有它1定的理由！"
一燈大師,20170311,"反對黨的光環逐漸暗淡。http://www.malaysiakini.com/news/374906"
澎湃三国杀,20170311,"这是多少年前的事了，现在伊斯兰党不是被踢出去了吗？"
一燈大師,20170311,"誰踢誰出去，出去哪裡？"
澎湃三国杀,20170311,"[size=15.008px]希望联盟（马来语：Pakatan Harapan，马来语和英文简称均为PH）是马来西亚的一个选举联盟，由民主行动党，人民公正党和国家诚信党组成。前身为民主行动党，人民公正党同伊斯兰党于2008年4月1日组成的人民联盟，预备2013年大选。"
一燈大師,20170311,"然後問題就回到雪蘭莪聯合州政府。“斷交” 後還聯合執政雪蘭莪，是什麼意思？"
澎湃三国杀,20170311,"怕伊斯兰党退出加入国阵，雪兰莪变天"
支那一番,20170311,"不偷不搶不怕回教法Ubah 第一，其他都是假"
jellyfish_8,20170311,"那个会开先例，然后后续由来。最后林神开的回法庭做大。林神有先见之明，人民救星。"
jellyfish_8,20170311,"红豆兵只会用不偷不抢不会被对付来骗人。真的是这样嘛？回酒店，你和老婆不能用同一个酒店游泳池。槟城回州属，你和老婆看戏要分开坐。你再也吃不到槟城叉烧烧肉。你看到你的好邻居不小心犯罪在市中心公开鞭打。你看到生活里很多朋友断手断脚，有碍市容。你开始害怕在外面看到那些断手断脚的陌生人，你知道他们都犯过罪。"
支那一番,20170311,"不是囘教徒不用擔心這些吃不到豬肉喝不到酒絕對是扯談沒有回教法的地方也有斷手斷腳的人（天生、意外、生病 etc），他們也有礙市容嗎？"
jellyfish_8,20170311,"按照你的说法就是：let it pass first   "
dupont378,20170311,"马奶朝野都是木丝林兄弟会他们的目的是一样的配合宗教局的老板演戏让人民以为有得选择"
阿镖叔,20170311,"坚持伊斯兰法没有回头路是对的，但是为什么不敢反对污伊合作？"
512MB,20170311,"以前的警察穿短裤的。。。马华中立一直活在悲惨的过去  马华中立不敢提现在他主子国阵跟回教党合作。。一直pusing给火箭。。。马华中立以为全马华人活在过去。。。。未来大选，马华民政必定输到底裤都没有  "
bkkt09,20170311,"这里有更久的新闻，你没有过去吊他？？ https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3949827&extra=page%3D2"
bkkt09,20170311,"蔡添强说，基于现实，dap和回教党最终还会抱在一起，就好象雪州一样蔡添強：當大選臨頭 伊黨終究會歸隊"
bkkt09,20170311,"印尼首例！2华裔佛教徒在伊刑法下被鞭印尼亚齐省的华裔佛教徒周五当众被鞭。-法新社-（班达亚齐11讯）印尼唯一实施伊斯兰刑法的亚齐省，周五有两名华裔佛教徒因被指涉嫌斗鸡活动，在伊刑法下遭受鞭刑，创下印尼首例。法新社报导，57岁的阿林（Alem bin Suhadi）和60岁的阿米尔（Amel bin Akim）都是当地为数不多的华裔佛教徒。两人在亚齐省仰度市（Jantho）地方官员和居民前，分别被鞭打背部9下和7下。两名男子是今年1月在班达亚齐斗鸡被捕，而这项刑罚已是被减轻的惩罚，因两人之前已被警方拘留一个月。检察官里万迪（Rivandi Aziz）说：“他们被捕的同时，两只斗鸡和40万印尼盾（约133令吉）的赌金也被警方充公。”在接受鞭刑后，阿林接受法新社访问时说，他们住在亚齐，因此就必须服从亚齐区内的法规。据悉，亚齐省是在2001年，印尼政府为了解决长期纷扰该国的亚齐分离主义，特别允许他们有自治权，当地遂开始实行伊斯兰刑法。在该刑法中，包括饮用含酒精的饮品、赌博以及同性性行为等都将处以鞭刑。该刑法过去只限实施于穆斯林居民，然而在2015年该省修改法律后，触犯该刑法的非穆斯林，可选择在国家法律或伊刑法底下受刑。----------------------------------------------------------------麻烦dap首长不要在躲起来，出来交代下为何这般误导和欺骗华人难道dap为了官位，就可以这样祸延子孙吗？"
richgod,20170311,"1个是125亿无头公案埋单的是人民，是大馬的耻辱和污奌，1个是为了舔而舔的弱智废貼不屌你还能屌誰！？"
bkkt09,20170311,"为何不敢面对问题？ 当然如果你支持伊斯兰发展就没关系禁婚前性行为！外国情侣阿联酋怀孕被捕南非男子和他的乌克兰籍未婚妻，自1月29日开始被阿联酋警方扣留至今。-图取自太阳报-"
阿镖叔,20170311,""
richgod,20170311,""
bkkt09,20170311,"林神叫华人支持要伊斯兰国的回教党，拒绝世俗化巫统是咖啡店阿公阿婶都知道的事，不需要制作什么插图印尼首例！2华裔佛教徒在伊刑法下被鞭"
bkkt09,20170311,"巫统是半世纪的执政党，为何这时候才会让回教法壮大？回教法通不通过是另一回事？ 现在林神明知道施行回教法一定包含非穆斯林却大放厥词误导非穆斯林不用害怕回教法！！保证不对付非穆斯林？"
richgod,20170311,"屌！天下烏鴉1般黑，政客政棍只是1線之差。今非昔比，污桶鳮鳮丑闻国际揚名，为了巩固自身的政权利益，能不把宗教种族绑于1身嗎！？没有汚桶的支持国会对伊刑法能不能通过真的这么susah nak cakap meh！？"
apurumakke,20170311,"如今的伊斯兰党更靠国阵， 马华一样要负责。"
TMNUTsucks,20170311,"我真的很不明白，国阵枪手一直重复一些无聊透顶的事情，没有别的话可以说了吗？以为能够煽动我们的情绪，你省一点吧！"
prince,20170311,"马华几时要跟巫统切割？"
mark,20170311,"来届大选卖华去 holland, 就因为中立帮了不少忙"
ray34,20170311,"就是麻花无能 只想做官 又没有素质才会给梧桐更月亮通奸。麻花 你出卖华人"
kmrddecade,20170311,"这世界上什么都可以是假，就只有时间不会假，多年前，有人要我们投回教党一票，因为不偷不抢不怕回教法，那个时候，马华说什么来了？不要投回教党，回教法是非常可怕的而回教党肯定会要实施回教法，我们在信任行动党的情况还是投了回教党一票，然后叫马华diam，因为马华出卖华人。这些都是真真正正有发生过的事情，是历史。"
一燈大師,20170311,"林冠英做伊黨的擔保人，有必要負上全責，辭職，下台。"
阿镖叔,20170311,""
byte77,20170311,"看看阿拉伯是怎样的真正回教国家:https://cforum1.cari.com.my/foru ... 937490&mobile=2"
bkkt09,20170311,"巫统执政60年，现在才说不排除回教法这个不排除回教法是在308国阵失去三分二政局开始不稳定，回教保守分子趁乱推出来的东西这些回教保守分子，就是被dap鼓动华人投票给他们的回教党"
bkkt09,20170311,"dap企图把所有问题推到马华民政身上来谋求脱罪可是马华从来没有叫华人支持回教党也没有说不偷不强不用怕回教法更没有说回教法是伪命题反而一再提醒华人回教党的狼子野心现在大马越来越回教化想必已经很多华人当初后悔不听马华劝告"
科学就是未来,20170311,"大是大非的情况下，let it pass first "
bkkt09,20170311,"咖啡店阿公阿婶都知道，是dap误导说回教法不施行在非穆斯林身上咖啡店阿公阿婶都知道，是dap误导回教法是伪命题真的假不了，要不然也可以叫林神告星洲日报造谣诽谤林冠英：伊党保证．伊法不强施非穆斯林（吉隆坡28日讯）民主行动党兼峇眼区国会议员林冠英说，伊斯兰党重申伊斯兰律法不会实施在非穆斯林身上，这将更加坚定民联所许下迈向全民正义的承诺，而伊党也继续开明的坚持宗教自由的理念。他发表文告表示欢迎伊党主席哈迪阿旺关于吉兰丹哥打峇鲁市政局无意将伊斯兰道德律法的任何条文，扩展及实施到非穆斯林身上的声明。“过去几天，行动党积极与伊党领袖沟通，最终在昨天的国会大厦进行一项非正式会议之后，行动党非常欢迎获得了伊党上述的保证。在昨晚进行的行动党中委会中，对于伊党重申非常关注非穆斯林及认为伊斯兰律法不可以强制性施行在非穆斯林身上，中委会认为是一项正确之道。”林冠英说，与要将伊斯兰法实施在非穆斯林身上的巫统所不同的是，伊党已采取了比较开明的立场，也就是伊斯兰法只实施在非穆斯林身上。再说，伊党在“阿拉”字眼的课题上，采取了比巫统更中庸的立场，允许圣经使用“阿拉”字眼，而不像巫统般企图禁止他人使用“阿拉”字眼。“基于这个原因，民主行动党希望，在非穆斯林为异性非穆斯林理发所发出的罚单，能够尽速被撤销，并修改有关条例，以将非穆斯林排除在条例之外。今日的报章引述了丹州大臣拿督斯里聂阿兹说，执法当局在加诸于非穆斯林身上的伊斯兰条例上确有所疏忽，而丹州行政议员莫哈末法斯哈山也说，吉兰丹州政府将会与非穆斯林社团代表及商业业者展开对话，以讨论有关引起争议的条例。”他说，吉兰丹的伊党州政府准备承认他们的疏忽，与巫统顽固否认他们所犯下的错误，形成了鲜明的对比。http://www.sinchew.com.my/node/1294551"
yoke2312,20170311,"如果他们完全拥有逼人遵守的权力，难道你以为他们不会逼人完全遵守吗现在都要人家尊敬他的清蒸"
richgod,20170311,"继续吹继续抄继续編來届大撰媽化冥症继续吃香蕉依然是不变的事实！"
jellyfish_8,20170311,"政客可来可去"
IMG_1260.PNG,20170312,"事实无法抵赖，你在继续帮dap欺骗华人和非穆斯林迟早你也要去割皮入番"
bkkt09,20170312,"政客可来可去，但回教法没有回头路dap政棍为了权力，煽动华人支持回教法dap已经比马华民政还要卖华"
bkkt09,20170313,"我不是讲到不要互相攻击吗？互相攻击有好处吗？"
nothandsomeguy,20170313,"马华安静的配合梧桐通过很多回化的法令。现在林神公开的进行回化。可以想象的是最终这个国家开始衰退。。"
jellyfish_8,20170313,"因为伊法没有回头路，所以中立公会之前很努力反对，但是自从污桶革命伊党联手搞355,中立公会现在不敢反对，一直攻击之前还没有提355的伊党，不敢批判现在跟伊党联手的巫桶！"
bkkt09,20170313,"这事你应该改去跟lim kit siangz说才对http://www.malaysiakini.com/news/375444"
leouy,20170313,"那些华人罪犯一定会选择回教法的，因为回教法对罪犯很宽容"
nothandsomeguy,20170313,"难道只是火箭，红豆兵攻击，马华，伪中立没有攻击？"
bkkt09,20170313,"马华肯定没有能力阻止回教法但马华没有说过回教法是伪命题也没有说不偷不抢不用怕回教法更没有舞蹈华人说回教法不实行在非穆斯林身上今天回教法被搬到台面上就是dap误导华人投票回教党的结果"
bkkt09,20170313,"你虽然很努力帮主子pusing你主子犯下的罪孽但证据确凿不是随便pusing就可以瞒天过海的印尼首例！2华裔佛教徒在伊刑法下被鞭印尼亚齐省的华裔佛教徒周五当众被鞭。-法新社-"
bkkt09,20170313,"lim kit siang 是为了推卸责任而不断攻击他人我们是拆穿dap误导华人非穆斯林的谎言我们是在做正确的事，不能说是攻击"
nothandsomeguy,20170313,"谁赢了，都不能够阻止巫统与回教党结合，清真化马国。"
jellyfish_8,20170313,"不要一直看马华。要先看看自己，看看槟城华人最多的城市，回化基建，系统全国最完善。万事具备，只欠林神一声“xxxxx，就会把吉兰丹抛得远远的，成为全马最清真，最圣洁的州属。感恩林神。"
kwai56,20170313,""
残兵之上將潘凤,20170313,"明白了，所以死都不投和伊斯兰党同流合污的国阵就对了"
支那一番,20170313,"行動黨 敢 ban 掉 azan 嗎？"
