Topic title: 供穆斯林享受的伊斯兰债  9600亿马币
username,date,text
cct2050,20150720,"为何只供补贴穆斯林和建清真寺的伊斯兰债，一字不提2008 - 2013 马来西亚央行和政府相关的 GLC 发行 1715 亿美金的伊斯兰债券2014 马来西亚央行和政府相关的 GLC 发行 450 亿美元的伊斯兰债券1715 + 450 美元 = 2165 亿美金 （ 8230 亿马币 ）马来西亚成为世界最大的伊斯兰债券发行国  中国金融信息网 2013年08月02日 马来西亚央行行长泽蒂·阿赫塔尔·阿齐兹1日在吉隆坡出席"马来西亚--伊斯兰金融市场新品牌"推介活动时表示，马来西亚已是全球最大的伊斯兰债券发行国｡泽蒂表示，目前，马来西亚伊斯兰债券发行量已达5490亿林吉特(约合1715美元)，自2008年以来，以每年36%的比例增长｡http://bond.xinhua08.com/a/20130802/1223616.shtml2015年全球伊斯兰债券发行额同比预计减少一半 2015-07-10 《海湾新闻》7月8日报道，标普7日发布报告称，由于马来西亚央行2015年早期停止发行伊斯兰债券(Sukuk)，转向其他流动性管理工具，上半年全球伊斯兰债券总发行规模下降42.5%。马央行是Sukuk最大的发行方之一，2014年发行450亿美元，占全球发行总量1164亿美元的近40%。http://finance.glinfo.com/15/0710/06/57E759834C6F14F1.html"
Rodney,20150720,"马国政府已打算仿效希腊政府赖账不还，没事的，别大惊小怪。。。。"
元旦,20150720,"谁都不会触犯到它们的神的……"
句子Sentence,20150720,"这宗教只会怪罪他人而不反省。都是伊斯兰的错"
BlazeA4,20150720,"伊好心啦樓主，回教債券不是只拿來建回教堂的國家很大部分供政府揮霍的國債都是以回教債券形式來發行的政府其實都盡量避免發行conventional bond現在我國政府都是發行islamic bond的所以其實已經算進去國債當中了"
cct2050,20150720,"去问一问宗教师已经问过几个他们是说凡以伊斯兰名号发出的任何基金，债这些以伊斯兰名誉得到的钱只能给穆斯林用 "
Ppsprov,20150720,"我其实不是很清楚这些债用来做什么。。发展一个宗教需要那么多钱？！"
cyberjaye,20150720,"好啊！你继续中立，政府没有反对党坚督可以挥霍更多！"
jvcpcv55,20150720,"在马来文网友绝妙灰谐讽刺的评论，再此原文PO上和大家分享！ Farouk Harakiri Rakyat tanya Najib dan Kerajaan Umno mana 42 billion?jawapan kerajaan sangat lucu....Sarawak Report merbahaya wajib disekat,.....Rakyat tanya lagi mana 42 billlon ?kerajaan umno kata tony pua menipu. Rakyat tanya lagi mana 42 billion,Najib kata dia tidak guna wang rakyat,Rakyat tanya lagi mana 42 billlion,menteri umno kata jangan dengar cakap pembangkang....Tun M tanya najib mana 42 billlion,semua menteri umno kata Tun M rosakan ekonomi negara......hari2 rakyat tanya mana 42 billlion，hari2 puak2 ni menipu.........hahahaha rakyat tanya lagi umno dan pembodek jawap ada pihak nak jatuhkan kerajaan hari ni hahahahaha"
BlazeA4,20150720,"什麼腦殘宗教師？信用卡也是借貸照你的說法，非回教徒不能有回教信用卡嘍？事實上任何人都能擁有回家信用卡，回教房貸，回教車貸等所以腦殘宗教師的話可以信嗎？"
羅馬王子,20150721,"很過分。。"
cct2050,20150721,"回教信用卡是消费品基金 债是向公众要钱 。。。 只能用在穆斯林身上"
ya4dang1,20150721,"發回教債券 (Sukuk) 不同於一般債券，它是要以實體產業作擔保的。雞哥的手發了那麼多，是不是已把整個馬來半島都押出去了‥而其中他們怎麼搞，我們就不清楚了‥"
cct2050,20150721,"伊斯蘭的基金，僅供穆斯林使用。居鑾大風災‧莫哈末嘉益士：災民歸2類 40萬撫恤金 助重修家�@   5 Jun 2015 　（居鑾5日訊）巫統馬哥打區州議員莫哈末嘉益士指出，柔佛州政府迄今已撥出30萬令吉撫恤金給居鑾風災災民，居鑾市議會基金則另撥10萬令吉，總數40萬令吉撫恤金，協助災民重修家園。　莫哈末嘉益士今早在居鑾福利局分派緊急撫恤金活動上，這么說。　他強調，今早通過福利局發出的緊急撫恤金，也是由柔州政府所發放。減輕災民負擔　“針對這次風災，我們將災民歸類成屋主（房屋擁有者）和住戶（住在屋內者或租戶），災民無須擔心，無論是屋主或住戶，都可獲合理的撫恤金，政府發放撫恤金，主要是為減輕災民的負擔。”　他還說，有關伊斯蘭理事會日前宣布發放60萬令吉，協助穆斯林災民重振家園，希望非穆斯林瞭解這筆款項，僅供穆斯林使用。　他希望穆斯林瞭解，伊斯蘭理事會所撥出的款項，已足以應付災區所有穆斯林災民重修住家的費用此柔州政府及居鑾市議會基金所撥出的40萬令吉，僅發放給非穆斯林災民。　他還說，福利局也將另安排檢查受風災影響的房屋，依據損壞程度，分發撫恤金，最高可獲2500令吉撫恤金。"
BlazeA4,20150721,"好心啦，你們到底懂不懂甚麼是回教金融？不要讓人笑話，導致自己信譽盡失。"
cct2050,20150721,"穆斯林贵族是最厉害玩潜规则比如独立前，讲明协议是各族都能够当首相和洲大臣结果经过 10  - 20 年时间，变成必须是穆斯林才行"
cyberjaye,20150723,"自从他变成中立，不断谎话攻击火箭和PKR后谎话对他而言已经变成一种习惯   2007年1月，Cari股神KLSE.8K推孛的华人上市机构媒岸控股共拖欠8億8800萬令吉貸款，包括違約的3億2000萬令吉回教債券回教債券不是给回教徒用的，华人也可以用！回教債券是给虔诚的muslim投资，但非muslim也可以投资重点是钱不能涉赌业，涉酒业，养猪业；而且不发利息但是发LPPL的红利@老医师 "
cyberjaye,20150723,"谎话！Zakat 和 回债 是两回事Zakat 是LHDN 给Muslim逃税用的华人还税给 Umno MCA MIC 去A钱但是Muslim还Zakat他们不敢A, 因为zakat只给Muslim用1马 A 到 Tabung Haji去， 但是A不到Zakat; 因为Zakat归州政府管天灾时伊斯蘭的Zakat基金会派钱给muslim, 另外斋戒月muslim可以每天去Zakat柜台拿钱吃晚餐。"
cct2050,20150724,"世界不断在变化全球伊斯兰日益原教旨化，伊斯兰金融也出现极端倾向KFC 你说没有卖贵， 3 个 Fb 网友一起说有能够相信痴迷政客语言的你 ？  嘿嘿 "
鬼王,20150724,"说真的...你这种素质的枪手,其实是跟国阵倒米.是不是民联派你去国阵里当卧底搞破坏的?... "
cyberjaye,20150724,"红豆兵的FB专页说火箭好你说火箭不好！红豆兵的FB专页说Pizza Hut卖华人有tax，卖马来人没tax，你就信了。 然后说谎讲KFC卖华人比较贵。中立"
dupont378,20150724,"所以那么 T L PAK SAMAD。。。。"
cct2050,20150724,"我们从生活中得到资信，你说中立Idap 粉丝听政客讲，讲什么 信什么，叫傻逼，叫愚民"
hududap,20150724,"火贱的红豆兵只相信火贱的谎言而已。然后，人家说真话，他就说人家不正常。"
牛牛好累,20150724,"那个债券有丰厚回报的－－那就是精神上的回报。"
i2cool,20150724,"哈！顾名思意……再看看is的发迹期~这大有可能系is的辅助鸡精！"
cct2050,20150802,"如果真的爱国爱民1MDB 已经无可挽回要阻止国家继续快速败坏请高度关注已经 10000 亿的伊斯兰债以每年 350 - 500 亿 高速增加 泽蒂 ： 马来西亚伊斯兰债券发行，自2008年以来，以每年36%的比例增长｡"
真哲,20150802,"真刺激過分到一個點"
sinovic,20150802,"而且要非回族一起还??? 吗的, 看来国家分裂势不可当. "
cct2050,20150908,"up up up"
他旺,20150908,"多一个马来人信仰基督教，华人所交的税就可以节省一些来发展这个国家。向马拉人宣扬基督教，刻不容缓。"
sinovic,20150908,"回蕉债券, 这种以一国两策来奴隶其他族群国民的做法, 有够烂. 果然是一个烂教. "
干云,20150908,"1MDB搞不下鸡，伊斯兰债更搞不下。"
cct2050,20151002,"万众瞩目的 IMDB 是小 Case伊斯兰债才是超级滥洞纳吉还是在玩数字游戏 （ 千亿伊斯兰债的的一部分可能进纳吉的大口袋 ）为何只供补贴穆斯林和建清真寺的伊斯兰债，一字不提2008 - 2013 马来西亚央行和政府相关的 GLC 发行 1715 亿美金的伊斯兰债券2014 马来西亚央行和政府相关的 GLC 发行 450 亿美元的伊斯兰债券1715 + 450 美元 = 2165 亿美金 （ 9600 亿马币 ）伊斯兰债 9600亿 X 4%       利息 =   每年大概 400 亿 （  每年 1个 1MDB 消失 ）"
cct2050,20160608,"伊斯兰变成超级禁忌朝野对只供补贴穆斯林和建清真寺的伊斯兰债，一字不提......"
江夏,20160608,"民聯執政了兩屆，連一所觀音亭、關帝廟也沒建，更把已撥款的 $$$ 不懂收在哪裡。反而大砸 7000 萬建回教刑事法大法庭，此以華製華行徑不言而喻。鄭敬保：民聯凍結2建廟撥款‧春節後助承包商追討20萬（雪蘭莪‧巴生）馬華巴生區會主席拿督鄭敬保表示，他決定在春節後，協助2名建廟承包商入稟法庭，向雪州民聯政府“追討”國陣執政雪州時期，已獲批的20萬令吉撥款。民聯執政雪州，凍結國陣撥款承包商因此無法索取工程費請劉天球，把所有撥款的受惠團體名單列出，好讓團體自行對照有1所學校和2個團體致電給他，稱至今仍未取得劉天球在1年前宣佈的撥款劉天球50萬令吉撥款中，被雪州能力、公信力及透明度委員會（SELCAT）查出有43項撥給社團和神廟，但他自稱有80多項劉天球頻頻在宴會上宣佈指民聯已增加非回教宗教團體撥款，可是現在卻沒錢給人，或錢批了沒到神廟手上"
trin14,20160608,"也要看是哪个火贱的被插啦，如果是郑雨周贱粉睬你都傻最好你多插些。如果是Tokong被插，插的人100%被贱粉的口水浸。连带父母也会遭殃"
cct2050,20160609,"未来马来西亚会因为国债破产的机会少之又少，因为遵守西方金融规则的国债有不能超过 GDP 55%限制，伊斯兰债由马来西亚发行，中行制定规则，中行管理层是名义上的监督者，不过中行行长是当朝权贵委任，就是接近零监督状态因此伊斯兰债可以发行超过 GDP 的 100% ，130%，甚至 200%"
cct2050,20170129,"促销这些伊斯兰债券，EPF 竟然投入 1000亿穆迪：EPF投入1036亿　推动伊斯兰债市http://www.orientaldaily.com.my/business/cjepf1036"
kennyteoh818,20170129,"都是为了铁票"
cct2050,20170408,"up ..."
prince,20170408,"你不懂不要乱讲。所谓有借有还，再借不难，国阵已经决定起gst 吸人民的血来还，要不然以后怎样继续借钱去澳洲吃点心、买cincin、豪宅里面数money？"
aidj,20170408,"“达康书记别低头，GDP会掉！别流泪，祁厅长会笑!”  "
frankling,20170408,"这就是为什么我买债券，基金，股票，就是尽量不碰这个教的东西。去买日用品，只要有选择，一定不选骄傲的哈拉标志的东西。"
dogdogman,20170408,"伊斯蘭債卷的錢等於只供給伊斯蘭信徒使用。這種白痴的話，還是有人信到十足。人家跟他解釋，他是鐵了心把自己關起門來拒絕相信（只相信自己想相信的東西）。HSBC 發的Amanah 信用卡，我dogdogman非穆斯林用就要還錢，穆斯林用就任刷不用還錢。我買的Public Islamic Bond Fund，大眾銀行都把sell 出去的units 拿到錢都送給穆斯林了.我去跟public mutual redeem 回fund 時候，大眾agent 兩手一攤，錢都送給穆斯林了。"
cct2050,20170409,"上面把债和金融混乱了"
leouy,20170409,"回教金融是干嘛的"
dogdogman,20170409,"Public Islamic Bond Fund 是什麼X來的啊？"
cct2050,20170409,"一种基金在投资在股票，不包括赌博业，可以给穆斯林买"
