Topic title: 她遇上“另类好心人”，先缴费再要求收下余款！
username,date,text
obscure,20170215,"我信umw的价钱肯定高，本人领教过。收1800块算是公道了。时间，精力，车油，还有没车用的日子这些都要算进去。撞了人家车是需要负全责的。"
kennyteoh818,20170215,"大数目可能就不一样的故事了"
kwai56,20170215,"被抽油 水了 "
淘气娃娃,20170215,"是的。"
淘气娃娃,20170215,"没办法。我老公太相信原厂。"
Barryliaozs,20170215,"我外婆也试过在早市那种茶室的座椅上捡过一个腰包，里头有七百多余令吉，当然把它交给茶室老板，本来大家就相互认识的，过了不久茶室老板打电话给我外婆说人来拿回了，还留五十块说给我外婆说喝茶的。好心人哪里都有，本来就是大家该尽的本分，我外婆说换作二十多年前这种事其实很常见的。"
志别,20170215,"不要说外面，就连大学里面都有人偷拿 pendrive 试过3次用了大学电脑后，忘了拿走 pendrive 就去上课。有一次真的是有老实人拿去 counter 外，其他两次都是给别人拿走了 好心人永远都是少数的 另外我每次看到我用着的电脑，或者附近的电脑没人用却依然插着 pendrive 时，我都会拿去给 counter 的"
盡用話題,20170215,"我在马机场捡过50块，在很不甘愿的情况下，丢进了慈善机构的捐款箱里。。怕中报应输钱"
lydiachen,20170215,"我就是那好心人啦 呵呵"
hypersong,20170215,"那就是被砍菜头咯。。"
