Topic title: 阿邦佐：砂要建5G/7G光纤网络
username,date,text
50912cmea,20170405,""
leouy,20170405,"好厉害，那个婆罗大道大选承诺的拨款，要来了没有？还是像那个谁一样拿不回老被鸡骗了？"
mchen3389,20170405,"砂若成功，其他州属一定会跟进，如: 柔佛，梹城，雪州。。。到时中央就成了配角啦。。"
prince,20170405,"坐飞机冷冻仓来西马卖肯定不够回本，再说东马、自己都不够吃，哪里舍得卖来西马，一定是自己消耗掉了。  "
garrod,20170405,"怎么讨论网路辞到去问题鸡翼"
寂寞的小子,20170405,"朝鲜都登录了太阳，带了黑子回来给胖胖当手信…全国人民举国欢腾，人民引以为傲我们这里也希望能仿效，然后告诉你我们很先进，大选继续投他，让他带领你前往先进国，有天一定能超越大美帝国，成为全球第一大国"
寂寞的小子,20170405,"吃了鸡翼，一飞冲天，然后就网络就很快了"
PRM,20170405,"看来有些人还以为砂拉越是用TNB的 "
garrod,20170405,"你需要研尿了  可以请技术人员及安装更好的基本设施来推动这网络。"
q(T_T)p,20170405,"到时候哪里一埋死鸡,7G 网络下一秒就让你知道了。"
..parislean.,20170405,"打字渡日的你几时振？本小姐也祝你条口水友早日登天成龙"
