Topic title: “不会特地回国投票”．狮城工作大马人：变天几率低
username,date,text
一燈大師,20171001,"“不会特地回国投票”．狮城工作大马人：变天几率低。應該是看到火箭和馬哈迪結盟的關係，絕望了。上屆大選 505，獅城馬勞還很熱衷回國變天的呢。幾十萬的票沒了。"
一燈大師,20171001,"馬華重整聲威的機會更小了。"
表酱紫,20171001,"这个叫战略忽悠大湿懂不懂？"
otkkalahteruk,20171001,"3.1太sexy了～～ 還變毛啊"
daimon,20171001,"其实可以去马来西亚领事馆投票的吧"
daimon,20171001,"等下，报道说访问5名 在新加坡的马来西亚人5 名 而已怎么说到好像全部人那样?"
krip,20171001,"五个里的大部分是神马 概念？"
alola,20171001,"至少能假装扮新加坡人，不会那么没面子"
jellyfish_8,20171001,"投，怎么不投？三年没开店的，叫他滚蛋"
盡用話題,20171001,"不要说游子，本地人也懒惰去投票了。。帮民联阻止三分二優势又怎样？大家生活情况有变好过吗？上次民联一拿下州属，最震撼人心的做头一件事，就是给自己的公务员加薪，然后每天必做的事，就是有事没事就拿马华来吊，其次就是一连串的内斗，然后就是不给用plastic袋，雪州人个个苦不堪言，昂首眺望南方，祈求林首长空降打救"
一燈大師,20171001,"別推他來雪隆。  "
大黑天,20171001,"东马的议席已经几乎确定。。。都是 东马山番 害的！"
大黑天,20171001,"如果你去查回2013年的全国投票率就可以知道在外国的大马人回来投票机率是多少，同时蓝旗党的所作所为丑闻和误言乱语来挑拨人民的期望和信任到时候就会给蓝旗党一个惊喜和震撼！"
Weida,20171001,"麻花票数只有四十多巴仙却拿下三分之二，的确是机率低，没必要特地回去投票，因为麻花划分的选区让他们感到绝望"
leouy,20171001,"火箭讀好地理了嗎。"
一燈大師,20171001,"投票是一定要投的了，就算不会胜利。"
olivetee,20171001,"之前几届大选，有很多马劳特地回国投票咩?不觉得有啊。还有很多人根本没注册成为选民倒是真的。 "
lazybone,20171001,"难啊。有共肥这个大邪恶在后面帮忙鸡哥，更难。"
gavin@_@,20171002,"还是老实工作 拿pr的拿pr 移民的移民 "
神垂死,20171002,"马国维持现状很好，不需要改变~"
神垂死,20171002,"说得好，要plastic就0.20sen基本素肥了商家，有些商家熟的不用钱，不熟就赚你那个plactic bag，有些东西盈利都没有0.20，一个plastic就赚你0.20先了，还有民联执政了只看到一直在黄皮区抄车牌，执行固本制parking，之前还说什么帮人民减轻负担，剪条毛就有，民联不倒，人民先倒~"
空中说话,20171002,"以前梦想说国阵以外的政党能做得比国阵好现在事实证明是一样烂"
Takashi,20171002,"如果大选刚好是在华人新年后，更多人不会特地回乡投票了。"
miche0724,20171002,"普星大师真的是普星得很好！给你80分，不能再高了"
frankling,20171002,"這個腥臭日報的操守是很糟糕的。怎麼直接說配合一個“研究計畫”就找了5個民眾發表他們的“結論”呢？這種行文是故意來誤導讀者的。首先他們說是個“獎學金課程“的”研究計畫“（來騙取讀者的信任），然後說大部分覺得怎樣怎樣。裡面是有貓膩的。大家不可能去相信一份腥臭的日報的操守。首先，什麼叫配合課程的研究？？ 而且說“大部分”可能只有一個，是腥臭日報編出來的謊言，然後是這些人他們是哪裡找來的？非常可能就是記者自己認識的“同類”。這些sample size怎麼可能作準呢？？ 這種報章的編輯真的墮落到不行了。怎麼連基本的新聞從業人員的操守都不管了呢。不過我曾說過，我國的愚民所在多有，還很喜歡看腥臭日報，甚至拿這種水平的報章裏頭的文章來當作寫作的範文（不過很多是我國程度低下的華小或者國中老師唆使的）。真的令人唏噓。"
daimon,20171002,"对啊，才访问那个5个然后就说到全部人好像不会回来马来西亚投票居心何在？是要打击民心吗?烂报纸！"
一燈大師,20171002,"嗯囉。我愛納吉。Sehati sejiwa。"
kennyteoh818,20171002,"为了马币。他们一定选国阵"
一燈大師,20171002,"國陣是爛，但衰衰底也做樣東西出來給人民用。火箭藍眼贏了兩個最富有州，卻做不出東西來，用口水治水九年，黑區還是黑區；口水說撥 8 塊華小地，九年了一塊也沒有。還九年裡一直賴前朝。"
mark,20171002,"对了， 最好是 4 马币对换 1 新币..."
一燈大師,20171002,"花生神魔樹？為何這次這麼高分，我剪報而已，沒加調味料。"
一燈大師,20171002,"有道理，本來我覺得回鄉投票的 50—50，這樣的話有兩成回就偷笑了。"
一燈大師,20171002,"去它主頁投訴。我投訴過。"
梦想之追求者,20171002,"对于马劳来说，巫统导致新币1=马币5才是上上之策啊"
followme123,20171002,"@D01 針對 東馬土族 是 囯陣 鉄票有何感想？還是因爲 中共 支持 Jib Gor 所以你也支持 Jib Gor？大黑天12主题889帖子902积分"
followme123,20171002,"哇大佬，你有必要這樣嗎？支。那入回教享有土著津贴指日可待，apa lu tunggu lagi！[tr][/tr][tr][/tr]"
ahlauweihotmail,20171002,"变天几率当然低，上届多人一条心都没能推倒国阵，这一届选民不会再那么热诚了，这跟马哈迪和火箭结盟没太大的关系。"
北方未明,20171002,"以前叫人家千里迢迢赶回国投票是为换政府，救国现在是叫你回来投票支持几个死政棍，然后看他们上台天天耍猴戏。多少人真的那么有空呢？"
jellyfish_8,20171002,"马币低落是因为两大油（原油+棕榈油）和其它农业产品价格低迷造成的。"
使用者,20171002,"在小新那邊。薪水天天都在漲啊。~。。"
D01,20171002,"伊你的神逻辑Trumps支持那鸡所以你也支持那鸡?"
一燈大師,20171002,"賺匯率就好了，如果換成新加坡國籍，就會看到總理李顯龍的老婆當主席的 temasek 虧掉 240億新幣後，不用辭職下台。哪個部長問，哪個部長死。老公握著新加坡的政權、老婆握著新加坡的財政，前馬國憤青每個會變成 Amos Yee，入籍後沒了匯率優勢，和在馬來西亞賺錢生活，每天罵納吉沒分別。 Temasek Holdings: We lost S$24 billion in a year – States Times Review"
大一,20171002,"现在这个阶段不要变天。先否决包头党。那些垃圾是我们选出来的，是时候大扫除了。"
一燈大師,20171002,"難得你也覺得 PAS 是你們壯大的。火箭粉和林吉祥都不承認壯大 PAS 呢。結果被馬哈迪指著說 是火箭壯大 PAS 後，林吉祥 diam diam，火箭粉也 diam diam。狗到。"
scooter,20171002,"真心话，和我同年的，还留在小新的，都是反对党的supporter但99%都对祖国死心了，都upgrade 成小新公民了不懂马华Supporter 听了会开心一点吗"
一燈大師,20171002,"無論華人變成什麼樣，解救馬來西亞華人是馬華的本性。《禅者与蝎子》一个禅者在恒河边打坐时，听到挣扎的声音。睁开眼睛一看，一只蝎子正在水里挣扎。他伸手把它捞出来时，被蝎子竖起的毒刺蜇了一下。他把蝎子放到岸上，继续打坐。过了一会儿，他又听到挣扎的声音。睁开眼睛一看，蝎子又掉到水里去了。他又把它救上来，当然，又被蜇了一下。他继续打坐。过了一会儿，他又有了相同的不幸遭遇。旁边的渔夫说：“你真蠢，难道不知道蝎子会蜇人？”“知道，被它蜇三次了。”“那你为什么还要救它？”“蜇人是它的本性，慈悲是我的本性。我的本性不会因为它的本性而改变。”这时，他又听到挣扎的声音。一看，还是那只蝎子。他看着自己肿起来的手，看看在水里挣扎的蝎子，毫不犹豫地再次朝它伸出手去。納吉的介入有如故事中的漁夫。这时，渔夫把一个干枯的枝条递到他手上。禅者用这枝枯枝捞起蝎子，放到岸边。这回，他的手没有再被蜇。渔夫笑着说：“慈悲是对的。既要慈悲蝎子，也要慈悲自己。所以，慈悲要有慈悲的手段。”"
uranuskoh,20171002,"记得上一届大选不是有很多外劳选民吗，都是拿着钱就能投国政了，加上那么多年了应该有很多外劳和马来婆结婚应该更有权利投票了，国政的票又更稳了"
全球樱,20171002,"马劳才不希望换政府呢。"
kitkatlaw,20171002,"假人又发帖了。"
syncsw,20171002,"马佬看到了纳吉哥哥管理对自己短期有好处，所以不回来投票是可以理解的。"
vvti_84,20171002,"现在的兑换率那么好，谁还要回来投票? 又要浪费时间金钱 "
大一,20171002,"45#伤害已经造成。我们一定要进行补救工作。否决包头党。本来非土著上阵的议席，我们一定要拿回来。下一届大选不适合改朝换代。人家土著都没有变革的欲望。只是我们自爽罢了。"
一燈大師,20171002,"這裡火箭粉說換政府後就 RM1 ： SGD1 了。所以會回來投票滴。"
一燈大師,20171002,"的確可以再等多一屆，讓安華在監獄痛定思痛、馬哈迪負上外匯案300億責任、林冠英林吉祥輸掉黨選，或許反對黨會好起來。"
syncsw,20171002,"就是怕 RM1 ： SGD1 才不要投票啊 "
apurumakke,20171002,"特地请假回家投票已经不是潮流了， 又不能和朋友吹水说“我特地回家投票”， 很多人当然不会回家投票。"
followme123,20171002,"我是因為 中共 支持 Jib Gor 所以支持 Jib Gor 的，我親中共的  "
Heng1234567890,20171002,"只有5名大马人去新加坡工作罢了？应该写部分人而不是全部人。"
us2009,20171002,"马劳马专马砖 什么都好一边是一块新币对三块多马币另一边是改朝换代聪明如楼主的 会选那边?"
aaronlee88,20171002,"1. Hiring Computer Operator - Fluent in English, Chinese, and Malay- Must be computer literate- Must possess polite, friendly and responsible personality- Able to work on shift- Basic + Incentives + Allowances. Negotiable remuneration packageWelcome anyone who would like to be part of our successful team. To arrange for interview, please contact Aaron 018 379 87901. 聘请電腦操作員- 通晓流利的英语，华语，和马来语- 通晓电脑- 拥有友善，亲切以及有责任感的态度- 能够适应轮班制- 底薪 + 佣金 + 津贴。薪金配套可洽谈欢迎任何有兴趣加入我们这个成功团队的人士。有兴趣者可联络Aaron 018 379 8790 以安排进一步的面试。"
D01,20171002,"你这是违心话你是因为收了污统的钱才支持那鸡看你每天发贴分化华人就知道"
肥仔聪,20171002,"https://cn.cari.com.my/forum.php?mod=viewthread&tid=4000653"
洋葱小弟,20171002,"这一切都是东马的错。 切了东马， 希盟必入中央。 请西马加入请愿。"
神垂死,20171002,"Terima Kasih PM~i love PM~Kami anak Malaysia~感恩阿门阿弥陀佛~"
神垂死,20171002,"人民有手又脚不会去赚钱论，其实以中立的角度讲得一点都没错~"
大一,20171002,"55#先把伊党赶回去东海岸再谈。现在很危险。假如反对党胜，更加推动宗教议程。我知道火箭阻挡不了。"
盡用話題,20171002,"说真的，讲到a钱，真的不输给国政，现在连听他们演讲我都不想听了"
