Topic title: 投废票 VS 改朝换代
username,date,text
素还真,20171215,"废票党：希盟和国阵一样烂，两个都不投投废票！ 改朝换代：投废票能改变希盟吗？废票党：给他们一点教训他们才会听话。改朝换代：一次教训五年，需要几次教训他们才听话？废票党：。。。。废票党：火箭跟马华民政一样没用没种！改朝换代：是一样没用没种，没错。废票党：所以我们要投废票，因为火箭和马华一样烂！改朝换代：这个我做不到！我只知道改朝换代怎样都比坐着等死好。不改变就好比水煮青蛙迟早一锅熟。废票党：一锅熟？难道马哈迪上台马来西亚就会变得更好？改朝换代：对我而言，在带领国家走出经济困境这件事，我对马哈迪更有信心。废票党：呸！难道你不知道我国有今天都是要感谢他？改朝换代：如果因为马哈迪而不寻求改变就只有等死，马哈迪再烂也不会想要毁掉国家。废票党：马来西亚有今天都是他一手造成的。改朝换代：这句话不对。马来西亚有今天是因为选民不善于利用手中的选票改变国家的命运。如果选民提前改朝换代结束霸权主义就不会有今天！废票党：你还对马哈迪有信心？难道你不知道他赢得大选后就会归队巫统？改朝换代：预料中事。废票党：这样还改什么朝换什么代，不就是旧瓶装新酒？改朝换代：这句话不对。要知道大多数人相信国阵是不会被击倒！如果国阵败北在政坛引起的涟漪远远超越大家的预期。我说巨人倒下后什么事情都可能发生，这就是革命的代价。废票党：这改变也许带来更加严重的后果。改朝换代：我不否定。原本选举投票就是一场赌博。但是以目前的情况来看改变好过一成不变！废票党：哈！还敢说改变？马哈迪掌权，土团回归巫统，火箭变成马华，你说这是改变？改朝换代：更糟糕的情况也许火箭被踢出局，马来人大团结。废票党：就是！就是！改朝换代：还可能会出现更糟糕的情况。废票党：所以为什么还要改变？改朝换代：我刚刚说了，选举投票就是一场赌博。赌博有胜有负，也许赌赢中奖呢？不全然会是输的局面！废票党：我认为无论希盟或国阵当政府我们都是输家。改朝换代：结束国阵60年统治并不是坏事。刚刚我说了，国阵败北在政坛引起的涟漪远远超越大家的预期。废票党：你又预期什么了？改朝换代：第一：东马政党也许会成为造王者，这对西马人来说并不是坏事。要知道东马人的价值观和道德观都有可取之处，甚至可以弥补我们的不足。第二：王权复辟的可能性，对国家的影响见仁见智。第三：打破群众的心理枷锁，认为国阵是不能被击倒的巨人！这巨人一倒大家就解脱了。也许在下届大选公务员可以随心所欲的投票不再需要担心什么。这不就是民主？第四：火箭再不济，当上中央政府后也许会对华人和国家带来正面的改变，这个可以拭目以待。第五：人民从来以为国阵是不败的。国阵倒下后就说明以后任何掌权的政党都可能会被绊倒！这是民主的进步。健康的民主制度就是要保证政权轮替的可能行。第六：国阵一倒，火箭和马华身份互调，或许会让蚊子党有出头之日。要知道人民习惯了改变就不会再死忠于一个政党。第七：马哈迪再差劲，当年他管理马来西亚的时候过渡了经济危机。不说什么，在安华的影响下，也许能改善人民现有生活，解决当前的国家困境。第八：只要频频更换政府，政府机关就不容易被政党全面操纵！司法绝对独立，干净选举都有可能！第九：一马公司，蒙古女郎，人口失踪，马航失联等等事请真相也许会被揭开公诸于世，成为负面教材让全民审思。第十：我不敢说各民族大团结。但是改朝换代之后，各民族之间也许会更加融洽。大家都明白谁是族群对立的搞屎棍。改朝换代：十个理由，够你废票党享用了吗？"
一条粉肠,20171215,"这个帖，不赞不顶不行！"
justebelmont,20171215,"在大是大非上，还是会先以改朝换代，为首要考量，我的立场不変，州投本土反对党，国投希盟，国阵还是先收皮吧！不変天，就不会让马莱人的心理防线被突破，被突破后什么都好辦了，如印尼。"
JowY,20171215,"印尼是比例代表制，一人一票，和我們不同馬來西亞如果用比例代表制，已經改朝換代了"
cyberjaye,20171215,"无耻的中立会说火箭也卖华，槟城有水灾，希盟是BN 2.0"
cyberjaye,20171215,"除非国阵倒一次，要不然国阵不会用比例代表制"
gavin@_@,20171215,"我爱中共也爱他的兄弟，投国阵，纳吉万岁。"
Ragnarok026,20171215,"楼主或者写顶楼那篇文的人还是没理解，废票党之所以是废票党不是因为他们不想改朝换代，而是有一堆猪队友在扯后腿扯到他们心累了才把改朝换代的游戏留给这群猪队友玩个饱而已"
susupapaya,20171215,"你的论调，是建立在马来海啸已经出现"
e200,20171215,"东马人：呸！！......谁可以给我们“外婆”的大道！！...我们就支持谁！！......番薯国里的什么鬼道理一大推....那是你们自家的事........"
Weida,20171215,"今次全国选民减少投废票来全力倒烂旗党！"
拓也哥,20171215,"心累了   拿下一代来惩罚么？"
