Topic title: 是股東也是董事 李宗聖 陳凱莉 為最高負責人！
username,date,text
无名好留,20170425,"是股東也是董事 李宗聖 陳凱莉 為最高負責人！ 獨家報導：林慧蓮公司架構顯示，JJPTR公司（解救普通人）一旦因違法被舉報，同時身兼公司董事（Director）和股東（Shareholder）身份的李宗聖和陳凱莉（譯音），將得負上法律責任；反觀前者父親李典財雖是股東，但不在董事名單上，或不須負上法律責任。根據《中國報》向公司秘書與律師表示，李宗聖和陳凱莉若確定詐欺投資者金錢，恐在公司法令下被監禁最高10年和（或）300萬令吉罰款。另外，根據RAM信貸資訊私人有限公司所得註冊資料，李宗聖（Lee Choong Sen，28歲）和陳凱莉（Tan Kai Lee，24歲）為公司唯二董事，前者僅持有JJ GLOBAL NETWORK 控股公司1股（不及1%），后者持15萬1股或15%。公司最大持股人Lee Thean Chye（58歲），若實為李典財，只有在特定情況下才須負法律責任。李典財週日（23日）接受本報電訪時稱，自己絕非有關公司的股東成員。大馬企業諮詢專家Incorp董事兼公司秘書龔銘恩接受《中國報》電訪時說，身為公司股東，除非簽署涉案文件或為一些公司事務承做擔保人，才須負法律責任。“股東就只是出錢，只需要出席每年股東大會，領取分紅或股息（若有）。董事才是負責公司每日營運的人，必須負責全部法律責任。”至截稿前，國家銀行尚未回覆《中國報》相關諮詢郵件。律師：灰色地帶多 或觸犯多項法令威特與傑森律師事務所合夥人張偉綸律師指出，JJPTR公司遊走許多灰色地帶，尚不清楚警方最終將以什么角度偵查此案。換言之，李宗聖和陳凱莉會在什么法令下被定罪尚是未知數。他說，根據2016年公司法令第594條法令，若個人在知情的情況下提供投資者誤導性和欺騙性資料和預測，則將被處以最高10年監禁和（或）300萬令吉罰款。如果站在公司董事責任的角度，在公司法令第217條下，身為公司董事者，若罔顧公司利益，涉及詐欺或捲款而逃等嚴重行為，依法可能被判處最高5年監禁和（或）300萬令吉罰款。值得一提的是，這只是在公司法令下可能被控的刑罰，還不包括其他如防範罪案法令及反洗黑錢法令下的刑罰。公司原始生意為房地產JJPTR註冊公司，即JJ GLOBAL NETWORK控股公司資料顯示，該公司原始生意為房地產，而非外匯投資。該公司在原始生意上註明將投資在房地產，內容包括租賃、租用、以投資方式做交換，或是轉售和投資。此外，也可能收購任何土地、實質、個人、可移動和不可移動的房地產。目前，仍有許多投資者選擇相信JJPTR在5月中歸還部份投資者的投資額，但警方已經公開呼籲，若投資者沒拿到早前被承諾的回酬或本金，可到警局報警，同時提供有利證據，以利調查。转自中国报http://www.chinapress.com.my/201 ... %e4%ba%ba%ef%bc%81/"
180,20170425,"那么年轻就做董事, 结果还真的很懂事。"
无名好留,20170425,"董事只是个职位而已。。在路边卖水果也可以说自己是董事，CEO等。。"
h3op,20170425,"who is 陈凯莉？"
坏孩子1989,20170425,"https://www.facebook.com/kelly.kailee.9应该只是挂名而已johnson lee和kelly是在Aug 2015才成为FB喷油的JJPTR before that就营业了"
haolengzai,20170425,"你他妈的那么多受害者竟却没有一人报警"
csl0612,20170425,"在我们的国家.....不会有事的，就算有事也不会严重的！相信马来西亚的人都明白我要表达什么吧...不然为什么这些老鼠会可以光明正大在我国行骗而不是新加坡呢？要知道那边的货币，骗一个人等于骗这里3个人了！连我们邻居，泰国政府也比我们的国家严格很多，那边的军政府是不允许这些老鼠会在那边抬头的！管你是政府官或平民百姓或明星，统统先捉进去再冻结所有户口！连“未来首富”也是那边中招的！ 还有他们的户口冻结不是开玩笑的，连参与者（受骗者），只要有交易过的户口都会被冻结! "
aidj,20170425,"房地产行业在2015年不是捞到风升水起干嘛改行玩 Money Game  P.S. 郑X X 黄金五年(2013～2018)鲍鱼X “紫气东来” 利南方 , 说对了吗？ "
hockkeong31,20170426,"报警吧， 做么不去报警"
IRR2000,20170426,"看来大部分投资者都十分冷静！！他们还支持他们的老板。。看来这个老板比起其他老扳十分受人爱不释手"
kwai56,20170426,"以反洗黑錢法令起訴，凍結所有董事股東的產業 "
无名好留,20170426,"因为抓住那些投资者的弱点了，投资者报警抓人，一点钱都拿不回，不报警还有0.001%机会会回本。。加上报警的话，怕被别人笑白痴。。"
Barryliaozs,20170426,"要是没有人去举报，警方确实也是有理由不立案调查的。"
thunder,20170426,"靓仔是有好处的!  "
IRR2000,20170426,"靓仔加有钱又醒目。。100%完美了"
周星星同学,20170426,"破坏金融体系的通通抓进lokap..."
周星星同学,20170426,"可以举报公开招人吗"
