Topic title: 赖彩云骗百万？19中国人到MonSpace总部要交代！
username,date,text
Cari_CYJ,20170523,"[carivideo]201705rfGY5k6-enI[/carivideo]旁述：李诗韵 | 画面提供：东方日报 | 剪辑：陈振胜行动党国会议员林立迎与行动党雪州州委刘天球今早率领19名声称受骗的中国籍投资者到“满星云”（MonSpace）总部抗议。满星云创办人赖彩云也现身，但双方的交涉过程充满火药味。"
lumixcer,20170523,"不扣留护照彻查，很快就穿草去国外了。。"
Weida,20170523,"有道理反对党的光头叔叔不断发表自己的观点和道理，但是一下子望记了向拿督赖女士取护照免她趁机逃跑！"
richgod,20170523,"做么那个马化仔李金殿没有出來站場？！"
Nexon,20170523,"就让警察起她底。。。。"
批鬥聖鬥士,20170523,"衹有華人才會坑華人，又不看歐洲人，澳洲人，巴西人來馬丘騙子。"
super77,20170524,"还钱就是了，说这么多干什么。"
友仔,20170524,"很像大耳客这样~非法说成合法，骗投资钱说成投资赚钱…不敢答就是身有屎了。。。真是~不是(大她，泡她)大不了上法庭…讲…答！！！"
友仔,20170524,"她很像已经不是拿督了"
友仔,20170524,"都怕了→_→这种人！！！"
e200,20170524,"你太小看反对党的实力了！！..相信我！！林立迎不会是一个人在孤军作战....当然！！目前基本上！不就他一人吧了....反对党团体！！加油！别让人看衰..........."
Weida,20170524,"拿督女士原本趁张健在泰国坐牢来孤军作战捞一笔钱那里想到搞出大头佛！"
Weida,20170524,"你们有投资过MG公司Maxim吗？这家MG公司在两年前说在美国股市挂牌但是到现在没下落！"
夜铃,20170524,"很欣赏这位女拿督斯里，面对那么多人的质问，还是可以笑面迎人，面色不改。笑里藏刀，死到坳返生！看到这种人，一定要快点跑。"
hippopothomas,20170524,"从来没有看过这个老千婆正面回答问题的。"
Orochimaru,20170524,"不可以扣留他人护照的，这是犯法的，很多老板也是扣留外劳护照，其实外劳可以报警的"
kosmiklove,20170524,"講嘖。。。唔系點沊d魚。。。啊"
firehawk,20170524,"林立迎不必这么 in，那些中国人能够坐飞机来这里，不像其他，相信有一定水准，也知道自己投资什么东西 。。。就算合法投资，投资股票、外汇 。。也会亏钱的！ 是没有 100% 赚钱 。。。赚钱就静静，暗自高兴，没钱就找议员去拿回钱？作为人民代议士是有一定公关要做，但要明白事情的本质。 "
firehawk,20170524,"没想到这么快又出来抢生意了！"
wong23233030,20170525,"     (投资都有风险)很多有心人都利用这句话，断章取义的合理化行骗本质就是非法就是非法。"
蓝火爆,20170525,"原来抗议团是老千和老千反目成仇敌对阵营的人来的。。。。林立迎这次踩到屎了。"
firehawk,20170525,"我看到的有些不同，我看到的的本质，是有没有得到利益！虽然近来有许多爆厂了，不少人还是乐此不倦的！ 明知的！不错，这是非法。那非法赌博，是不是只有庄家非法？赌徒就合法？ 这是同流合污的事，其实推波助澜的，反而是她的下属 。。有些亏本还不敢报警，因为他们本身也收过其他人的钱！即使是合法的，合法的赌博，就应该去赌吗？  这种事，不是黑白分明的！ 想一想吧！"
firehawk,20170525,"不是是反对林立迎协助这些人，但觉得不必这么 in 。。。为这群人发挥至尽，值得吗？"
wong23233030,20170525,"我講的本质是公司的性质是合法还是非法，而赌博是一种行为，输赢是一种结果。不能混为一谈。赌博是对或错是由道德来评定，你我再论都不会有答案。但公司非法就是非法不容争辩。你有看过合法的 4D 公司爆厂吗？这就是本质的不同！不能拿合法与非法都会输赢来说项！明白吗！"
firehawk,20170525,"我只问你一句话，如果这些人赚钱了，这些人还会踩上门吗？明白一下，什么是本质的意思吧！  多讲无谓了！"
paulng85,20170525,"又是这女人。。。没有五颜六色的头毛了？"
firehawk,20170525,"竟然是师父收拾叛徒！义薄云天的网友，不知有何感想 。。。毕竟从一开始 。。为这群人发挥至尽值得吗？"
单一,20170527,"一百巴仙没银行背景的投资公司都是骗局, 骗买骗卖！"
bcteh,20170527,"19个裡面又几个是小老千來这裡只是做戲向中国的親朋戚友交仪皃以,不用認真"
LIHUI0141,20170527,"你又知人家骗钱？就算骗也要有本事，你有吗？"
友仔,20170528,"我没有本事做佬千，佬千的头脑是很厉害…很( → 冲 ← 明 )，我的只是一般的头脑嗯嗯嗯~"
