Topic title: 为助美国强化经济  纳吉：大马将注资逾百亿美元
username,date,text
Cari_CYJ,20170913,"首相拿督斯里纳吉与美国总统特朗普会面期间表示，大马希望能够协助强化美国经济，并主动提出愿意投资美国的建议。纳吉在会面期间指出，为了帮助特朗普强化美国的经济，大马提出3项建议：1.承诺马航将向美国购买25架737 MAX 10 飞机及8架787梦想飞机，在未来也肯能再添购25架737 MAX 10 飞机。在未来的5年，此项交易的总值将超过100亿美元（约419亿2千万令吉)。此外，他也会尝试说服亚航购买通用电气引擎。2.公积金局有意输出更多资本，在美国投资将近70亿美元（约293亿4千4百万令吉），不排除会再增加30亿至40亿美元，支持美国的基础建设。3.国库控股在硅谷投资4亿美元（约16亿7千680万令吉）设立高科技公司，而他们也有意要注入更多的资金。"
AMOS5566,20170913,"财长首相说，此趟美国行，不是来向美国要钱。 果然不是，反之，财长首相向美国总统川普说，我们“是来帮助美国加强贵国的经济的”（we want to help you in terms of strengthening the US economy)。 是的，你没有读错，财长首相的确是当着一群人面前这么对川普说的，言下之意，好像美国经济已经出现了问题，需要大马这个经济小国的一臂之力。这可真好笑，到底是谁的国家经济陷困？财长首相到现在还懵懵懂懂搞不清。 财长首相在短短30分钟的会面上，向川普派了三个大礼，如下： 1）为增加马航波音客机数量，我国承诺在未来五年内向美国购买25架737-MAX 10客机、8架787 Dreamliners客机，可能还会增购25架737-MAX 10客机，交易额超过100亿美元。 也会说服亚航向美国购买通用电气CF34发动机（General Electric CF34）。 2）公积金局（EPF）将在美国再投资30-40亿美元，以协助发展美国的基本设施。目前，EPF已在美国投资了将近70亿美元股票。 3）国库（Khazanah）至今已在美国矽谷（Silicon Valley）的高科技公司投资了4亿美元，将来有意增加投资额。 让我想起小时候读历史，读到许多蛮夷之邦不时需向中国进贡，财长首相和川普的会面，让我觉得历史重演，画面好像。 但，看出问题所在吗？这些收购/投资的资金何来？ 马航苟延残喘，在几番大刀阔斧之后好不容易才在最近收支平衡，如今又说要向美国大量赠购飞机，资金超过100亿美元，就是马币420亿！假设马航转亏为盈每年一亿元，那也要420年后才能回本，干脆现在就让马航清盘，省得这笔账最后又要老百姓来承担。 说到老百姓的钱，财长首相还想动用到EPF的钱，说目前已在美国投资了70亿美元股票，那是马币300亿，真的有那么多吗？不止如此，还要增加30-40亿美元或马币130-170亿的投资。 拜托，这些都是雇员们辛辛苦苦赚来的血汗钱，不要乱乱动用好不好？ 也可见政府真的没有钱了，不然怎么只是想到动用马航和EPF的资金？ 马航没有钱，到时当然是售债筹资，还不起的时候政府又要接手，抛给老百姓就是了。 怎么知道政府没有钱？国库是政府的主权基金，但财长首相只说，国库将来有意增加投资额。那金额是多少？却说不出一个数字出来。 反过来，川普向财长首相承诺了什么？完全没有，只说了几声谢谢和great，30分钟。（作者：康華）"
coconut33,20170913,"这是什么算盘？还是信口开河？"
weiwei318,20170913,"2）公积金局（EPF）将在美国再投资30-40亿美元，以协助发展美国的基本设施。目前，EPF已在美国投资了将近70亿美元股票。这个垃圾果然是经济鬼才"
512MB,20170913,"马华民政啃着骨头也要竖起拇指赞好。"
蓝火爆,20170913,"最后人民埋单。"
immigrant_at,20170913,"这作者康华简直就是亲中的tiongkok beng. 我最L讨厌这种吮月工的闲贱饼。"
return78,20170913,"<< 1.承诺马航将向美国购买25架737 MAX 10 飞机及8架787梦想飞机，瓊啈掦在未與雼来也肯能再添购25架737 MAX 10 飞机。飦蟁聄在未来的5年，此项交易飈匁阕的总值将超过100亿美元（约23亿8千549万6700令吉）。此外，岞鍌蝵他也会尝试说服亚航购买通弘杮用电气引擎。2.公积金局有意输出更多资本，在美篰鬵国投资将近70亿美元（约16亿6千984万7690令吉），不排除佂浙腶会再增加30亿至40亿美元，支持美国的基础建设。3.国库控股在硅谷投资4亿美元（约9千541万9868令吉）设立高科技公司，而飅貰细他们也谥循蠙有意劇剋要注入更多的资金。>>马币变大了！！！！！ 23+亿令吉 等于 100亿美元。"
禅师,20170913,"為的就是一張合照"
NyD-WiLL,20170913,"看来美国应该是掌握了某人什么见不得光的证据。。。"
