Topic title: 【金正男遇害案】国际刑警发红色通缉令 追缉4名朝鲜嫌犯
username,date,text
Cari_PHJ,20170316,"国际刑警组织对4名涉嫌杀害金正男的在逃朝鲜籍嫌犯发出了红色通缉令！国际刑警组织于今天，针对4名涉嫌在大马吉隆坡国际机场杀害金正男后潜逃回国的朝鲜籍男子，发布了红色通缉令。全国警察总长卡立表示，我国已经接获了由国际刑警组织发布的红色通缉令，同时该组织也寻求成员国对他们进行引渡，或是采取类似的法律行动。他指出，这4名朝鲜籍嫌犯相信目前已经逃回朝鲜平壤，他希望可以透过国际刑警组织的力量，将涉案的4人逮捕。红色通缉令被公认为是一种可以进行临时拘留的国际证书，无论任何一个成员国接获红色通缉令，就应立即部署警力查证，如若发现通缉人的踪迹，应立即展开逮捕行动。图片来源：The Star4名遭通缉的朝鲜男子为33岁的Rhi Ji-hyon、34岁的Hong Song-hac、55岁的O Jong-gil，以及57岁的Ri Jae-nam。"
adelinewcm,20170316,"结果也可能没下文了"
beoa,20170316,"国际刑警插手管了。"
xiaom25,20170316,"做第一张跟第二张的脸一样的"
山地阿高,20170316,"可能已经在回到朝鲜时就被灭口了  "
lam69,20170316,"一张白纸黑字而已。他们人已经在朝鲜，你们国际刑警能跟他怎样？"
lam69,20170316,"已经在回到朝鲜受到英雄式款待。因为他们“为国家服务”。"
feilong,20170316,"这四个很快人间消失，阿门"
山地阿高,20170316,"你那么确定？朝鲜是什么人在管理国家相信没有人不知道。。难道你没听过只有死人不会背叛主子？"
使用者,20170316," 你不說還真的不知道叻。總是覺得他們都一樣的。"
xiaom25,20170316,"四张里面图一图二最像"
使用者,20170316,"會不會是他們動了什麼手腳？"
xiaom25,20170316,"我只想说我不是警察  "
使用者,20170316,"OK～ 路過～。。。。"
xiaom25,20170316,"再见  "
使用者,20170316,"噢噢～ 再見～"
xiaom25,20170316," 好吧  "
使用者,20170316,"別記得我。"
xiaom25,20170316,"可以  "
c.c.chong,20170317,"绝对不会有下文,你看h17都没下文了,等大家忘记就成为x file。"
elvinday,20170317,"人家都躲回猪笼了还捉个屁。。"
