Topic title: 老翁陽具卡椅子，消拯員花半小時助脫困
username,date,text
512MB,20170608,"中国报 ：老翁陽具卡椅子，消拯員花半小時助脫困（和豐7日訊）和豐一名80歲華裔老翁因陽具“卡”在椅子洞拔不出，最後被迫向消拯人員求救，才把“寶貝”拔出。這起事件是于今天傍晚6時40分左右在和豐也朗新村一間住家發生。霹靂州消拯局發言人指出，和豐消拯員接獲投報，抵達案發地點時，發現1名80歲的華裔老翁的陽具插在塑膠椅子的洞口中，無法拔出。他說，拯救行動指揮官指示人員，使用工具把老翁的陽具拔出來。他說，經過約半小時的努力後，拯救人員終於把老翁的陽具拔出，所幸受傷程度不嚴重，隨後給消拯局的緊急醫藥援救服務（EMRS）處理，並在傍晚7時18分宣佈收隊。------------------------------------------------------------我还以为椅子中间的洞是给坐着的人放屁，想不到。。。"
vacheron,20170608,"吊椅子"
aurorau,20170608,"80老翁的睾酮素浓度还在攀升？值得一赞！"
loongken,20170608,"有洞不要乱进。"
dupont378,20170608,"让年轻人看了羡慕"
prince,20170608,"gst 导致叫鸡成本提高，惨！"
使用者,20170608,"為何會卡著？"
盡用話題,20170608,"何苦呢？买五块钱半肥瘦就可以用很多次了"
tequila123,20170608,"好奇去量了一下。。大概一寸左右宽八十岁没勃起状态还有这样的直径。。不错不错。。。"
yhsoon,20170608,"立志当消防员的小朋友应该看将来不是英勇的救火而是锯椅子，救阳具"
AMOS5566,20170608,"18般武藝  樣樣精通 —— 難為了消拯員。"
AMOS5566,20170608,"天賦秉異  老當益壯 "
nyluon,20170608,"這個...得說兄台經驗老到嗎...?"
nyluon,20170608,"別小看了，鋸掉一個堅硬的東西的同時還保護著另一個堅硬的東西，是一門高深的技術，非膽大心細著還做不來呢"
Satin_meow,20170608,"椅子不會反抗真可憐"
盡用話題,20170608,"我也是看伊波拉病毒才知道的，我没试过，怕有细菌"
vongolia,20170608,"椅子设计师的错，没事为何设计个洞在中间？！ "
50912cmea,20170608,""
50912cmea,20170608,""
SurveyPlayer,20170608,"又是消防员救阳具真悲剧"
淋神无敌,20170609,"不会痛咩！厉害"
keexj,20170609,"怎样放进去。 80岁还行呢"
kalyn7,20170609,"是不是ikea同款? 要放毛巾"
loongken,20170609,"精彩。"
