Topic title: 说到大炮~谁会比纳吉更大炮？~
username,date,text
元旦8466,20171228,"楼主训觉后才去教训中立吧！这几年马来西亚只是在GST已隐隐收入几千亿了！！！==================经济报告书：GST招财！政府放眼明年RM438亿入袋财政部预计能征收更多非直接税务，如消费税、进口税和出口税。-Miera Zulyana摄-（吉隆坡27日讯）政府预计将在明年，征收高达438亿令吉的消费税，而这笔税收预计占国家收入，即2399亿令吉的18.3%。根据今日公布的《2017/2018经济报告》，财政部预计能征收更多非直接税务，如消费税、进口税和出口税。报告说，政府放眼在2017年，消费税税收能凭着0.7%涨幅，稍微增长至415亿令吉，而这笔税收主要来自批发商、零售商、汽车维修和摩哆领域。报告说，上述群组为消费税税收贡献最大，即截至今年9月尾，45万4609个已注册消费税的企业中，有34.2%为消费税税收贡献。“消费税已被证明是最有效的税收制度，同时也扩阔税务基础。“再者，消费税是透明化的，鼓励商业采用正规的记录、记账及先进税务系统。”报告说，关税局例行审查和税务检查，进而提高遵守税务制度的做法，已鉴定从2015年至2017年7月，发生1万4578宗逃税个案。“当中，共计2097宗个案是受法律追究的，而另928宗案则被罚款。“实行消费税，其实是其中一项财政改革措施，以进一步加强税务制度的效率和扩大税务基础。“再者，这也能将政府的收入多样化，以确保经济稳定发展。”报告说，政府会继续接洽利益相关者，以追求更好的消费税制度和确保各造遵守制度。消费税是从2015年4月1日推行，消费税税率定在6%，以取代销售税，同时有553项服务与商品被列入消费税零税率清单，另25项则豁免消费税。报告说，在2014年，销售税和服务税分别贡献109亿令吉和超过62亿7000万令吉，这是在国家收入2206亿令吉中，税收占7.8%。报告说，在2015年首数个月，则分别贡献52亿令吉和30亿令吉，或国家收入的3.8%。在2015年，政府所征得的消费税是270亿令吉，占国家收入2191亿令吉的12.3%。在2016年，政府所征得的消费税是412亿令吉，占国家收入2124亿令吉的19.4%。报告说，政府预计2017年，征收415亿令吉，占国家收入2253亿令吉的18.4%。"
lumixcer,20171228,"大选过后，话题又转去有谁不感恩了。。"
chtan69,20171228,"结果给了1MDB还债现尽国啦，人家打错字而已。几年前一天才需要RM10还有剩。现在最保守一天三餐下来都需要RM20++一个人。"
黑馬王子,20171228,"好期待噢"
使用者,20171228,"絕對不會先進國。而是先盡國才是。"
RingRingRing,20171228,"先进国是不是指他家罢了 "
Skchun,20171228,"重点是 收来的GST 花在哪了？都给公务员了？国家发展方面呢？"
大炮勇男1,20171228,"我还以为在讲我？！"
可爱宝贝哟,20171228,"2018马来西亚必须上映的电影---韩国电影孔刘主演<<溶炉>>！！！[此链接观看<<溶炉>>@https://youtu.be/_XldQllU1eA 该影片以2000年至2004年间发生于光州一所聋哑障碍人学校中性暴力事件为蓝本，描述该时间所引发的悲剧以及学校的教师和人权运动者一起力图揭开背后黑幕的故事。2011年9月22日在韩国上映。由于该影片所反映出的社会问题受到韩国国家高度关注，故该电影亦被称为“改变韩国国家的影片”。马来西亚越来越多孩童性侵案！这里不是印度！是我们爱的马来西亚！！我们一定要保护孩童,保护他们单纯幼小的心灵,不要被社会的魔爪侵害！！拷贝此链接,观看母亲得知女儿遭到性侵后如何睿智处理,太心痛了！！@4:11  愛也可以很簡單- 母亲发现女儿被性侵后是这样做的。 很佩服这位母亲的睿智，给有女儿的人生生上了一课。...Facebook - 4 weeks ago 教导自己的孩子保护自己的身体,尽可能保护自己的孩子！万一不幸发生了,睿智处理,别让变态毁了孩子和幸福的家庭！"
2017-12-28 12.26.17.png,20171228,"大家要忍耐明年大选就是烂旗党的倒台之日！"
13338_11019910.png,20171228,"从来都没有报告又怎么知道呢？？？"
9kVE-fypceiq1984425.jpg,20171228,"先进破产国。。。。"
Weida,20171228,"GST是拿来养内阁大鳄和公务员"
元旦8466,20171228,"它说这话的时候如果没吃狗屎，你就别当真。"
adelinewcm,20171228,"但是中立说G S T是全民的税收哦？！！"
mark,20171228,"有啊！佳礼枪手人才济济，随便找一个都可以比阿吉叔叔的火炮更强大。"
prince,20171228,"华为的余大嘴可以跟垃圾pk"
元旦8466,20171228,"UNCLE的确比较喜欢没有GST的日子理由只有一个作弊逃税现在?哎哟哟哟哟哟"
ahlauweihotmail,20171228,"先进自己口袋国是吗？"
weiwei318,20171228,"现今是会计的发达，不过如是进到类似支付宝的年代，做会计的也要打包了！"
假冒是神50,20171228,"馬來報章有報導嗎？"
Xounds,20171228,"雞哥心想坐擁美國，右抱中國，先進國還不指日可待嗎"
元旦8466,20171228,"先进国？？？还早耶！！什么时候，我们的电影也可以像韩国一样，少一些制度、约束，多一些自由度和人文关怀。马来西亚越来越多妇女孩童性侵案,国人做了什么？请看看20部韩国根据真实案件改编电影,其中几部还促使国家重审案件取回公道！女性侵害案件电影1、杀人回忆2、追击者3、失踪未成年人侵害,绑架案件4、熔炉这是一部当年引起轰动，不仅韩国轰动，内地也轰动，很多影迷都非常喜欢的一部影片。这就是《熔炉》，一部有立场，有态度的电影，让无数影迷呜呼哀哉，唏嘘不已。我们愤怒的不仅是禽兽的行径，更是禽兽逍遥法外，正义无处伸张，无能为力才是最痛苦和绝望的。以真实发生在2005年光州一所聋哑障碍人学校的事件为蓝本，描写了一系列性暴力引发的悲剧以及学校的教授和人权运动者力图揭开丑闻背后黑幕的故事。影片上映后，韩国国会通过了“性侵害防止修正案”，关闭了这所学校，由政府接管。而《熔炉》这部电影的伟大之处，在于：《熔炉》上映第6天：光州警方组成专案小组重新侦办此案。重启调查后发现，现行性侵害防治法刑责太轻，性侵身障者处七年以上有期徒刑；性侵幼童网民要求提高性侵案量刑标准和废除追诉期。电影上映第37天：《熔炉》推动“ 熔炉法” 於韩国会立法成功电影《熔炉》公映后,震撼韩国社会,引起波澜壮阔的全民回响, 要求重新调查光州仁和聋哑学校学生被性侵犯及暴力对待一案,亦引至国会法制司法委员会重新讨论当时对性侵量刑标准偏低的韩国法律作出修订。终至2011年10月28日,“熔炉法”于韩国会立法成功！根据新法, 对残障及13岁以下儿童作性暴行罪犯追诉期限的规定将被取消,对侵害残障及儿童者,刑罚 将加重可至终生监禁, 如罪犯为教育或福利机构有关人员, 刑罚将再加重。而原法律内假设受害人不反抗即表示同意'不抵抗'条款将被取消。知耻近乎勇，这一点上韩国人有太多值得我们学习的了。5、素媛案件原型：57岁韩国男子赵斗淳2008年12月于韩国安山市檀园区对8岁小学女生以残忍手段实施性暴力，现场惨不忍睹,造成孩子终身残疾，生理和心灵上受到的创伤和给家人带来的痛苦无法估量。但却被法院只判了12年有期徒刑。该判决在社会上引起强烈反响，社会公众都指责该刑罚过于仁慈，公众压力最终迫使韩国政府提高了对儿童性侵犯犯罪的量刑标准。这就是电影的力量。6、那家伙的声音7、孩子们8、韩公主2004年1月蔚山广域市中心的三名女中学生由于打错电话，阴差阳错的认识了一帮不该认识的人-被十多名不良团体少年强行殴打和轮流发生关系，而此后加害者没有受到任何刑罚处罚。影响：本地的女性团体和社会各界人士组成「集团暴行事件特别对策委员会」对警察署进行抗议访问，促进对真相的彻底调查。事后，警察署对对被害人暴言，暴行的发言进行了承认。警察署长公开谢罪。9、别哭妈妈杀人案件10、梨泰院杀人事件这部电影最牛逼的地方就是，促成了该案的重审，也是电影改变现实的一个经典案例。2009年，警察通过调查认定亚瑟·帕特森系真凶，向美国申请引渡。逃至美国16年后嫌疑人亚瑟·帕特森被压遣回韩国。虽然他始终不肯认罪，考虑到案发时他未成年，法院最终判他入狱服刑20年。11、黄海12、共谋者本片取材于2009年的一个真实案件：一对新婚夫妇乘游轮赴中国旅游，妻子在睡眠中被“劫持”，遭到非法倒卖器官团伙的毒手，惨不忍睹。案件公开后在社会上引起巨大反响，一个包括贩卖组织者、外科操刀手、搬运工、海关官员、警察等在内的缜密犯罪组织曝光，其规模、程度令人发指。更可怕的是，一个大活人消失以后，连同船上一起拍的照片、行李等都人间蒸发，甚至在旅客名单中都没有彩熙的记录。影片传递给观众的一个心理暗示是——在没有退路的大海上，任何一个乘客都可能成为被害的对象，肾脏8亿、肝脏4亿、心脏3亿5千万……公海的游轮上，一场神秘的“作业”正在进行！13、极乐岛杀人事件重要政治,历史,其它案件14、辩护人15、南营洞198516、断箭17、回家的路18、假日19、7号房礼物原型人物：郑元朔（现已79岁）在1972年是一名在江原道春川市开着一家漫画店的平凡小市民。同年，警察局长9岁的女儿被人发现在春川市某田埂边被强奸后死亡。内务部长官下发了：如果不能在半个月内抓住犯人的话就要对相关负责人问责的“限时缉拿令”，郑某因此成为了牺牲者。当事人无端遭受15年冤狱，最后虽然获得26亿韩元的国家赔偿，但是因为这件事，其父亲大受打击而过世，家人也因为周围人的白眼而四散生活至今。2011年获得大法院无罪判决后，郑某曾表示他会原谅所有这一切。20、海雾编者语：由于韩国电影分级制度的成熟运行，以及对电影审查的开放程度，给了韩国电影人充分的创作自由度。因此，这些题材拍起来也更加真实，震撼，同时拷问心灵。什么时候，我们的电影也可以像韩国一样，少一些制度、约束和自我yy，多一些自由度和人文关怀。文章取自：<那些根据真实案件改编的韩国电影，整整二十部>文章来源：https://read01.com/Koj6AA.html"
lifeguan,20171228,"马来西亚几时可以拍出MH370,蒙古女郎,26亿,513事件,赵明福,强奸可以娶她为妻,阿鸡哥和河马爱情贪污等等电影？然后案件重审！！！！推翻狗阵！！！就真的先进了！"
nsda,20171228,"UNCLE对最近韩国比较留意只有一件事他们官方下令关闭了狗肉贩卖市场WHY?到底是戏如人生?OR人生如戏?呵呵呵呵呵呵呵呵"
Daewood,20171228,"给1MDB，几百个Million,帮人民圆梦"
假冒是神50,20171228,"一亿是一百个MILLION你算一算咱们国家只因所有经马哈迪之手蒸发掉的其中的 80 年代的单单一项时值的300乘100 MILLION是几个1MDB么?嗯你会数学?来来来来嗯"
可爱宝贝哟,20171228,"https://www.peacehall.com/news/gb/intl/2017/12/201712281027.shtml"
假冒是神50,20171228,"能少吃肉就少吃肉吧牛与猪都是人工繁殖出来给人吃的嗯"
空中说话,20171228,"真的，骗到在槟城论坛，脸书如果你说到林神坏话，你会被围剿"
空中说话,20171228,"大选赢后，又对华人找砸了。"
qazz1947,20171228,"谁写的稿 那么好笑？记得以前我买一个号称HD的摄影机，拿到手后发现只有VGA规格。因为他的品牌名字叫HD。把国家名字前面加个先进国，变成先进国马来西亚就可以了"
Daewood,20171228,"现在都是吃亿亿声咯"
洗零,20171228,"2030年 一带一路大概已经成型实际操作了鸡哥的意思是这个大家又误会它老人家了"
qazz1947,20171228,"马来西亚一定禁止上映，比如26油桶绑架偷窥I help uSettleDonation黄色气球"
BACFREE,20171228,"原来先进国是嘴巴喊出来就是? 看看土著哭着喊UPAH这真的有点心酸。牵一发 动全身 财政部长不会算少这点吧??巫统60年来值得歌颂的有吗 有! 但绝对比不上被唾弃的， 简直满到喷出来。"
BACFREE,20171228,"所以接下来 游离票 摇摆州 统统供手让人 以证RAHMAN终结! 写下历史先章， 26事件 的确然世人大开眼界 叹为观止! "
假冒是神50,20171228,"说到财政部长马哈迪似乎没有喷到为何那鸡可以身兼首相与财长职喔?多么奇怪?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
大黑天,20171228,"马来番署懂什么，even他有什么大学学历！"
WeeksEng,20171228,"jellyfish应该是要大炮、最后变成胡言乱语、搞不清现实和大炮的区别"
Cherax,20171228,"我也是外食族，有的一段时间不光顾 一去才知道又起价了(才隔没多久) 唉"
xunhang84,20171228,"有政府在，怕什么。。倒闭了重组再来。。"
luh,20171228,"什么都清蒸,成先盡國吧"
笑死人,20171229,"不投狗阵的也不多话，只期望反对党带领大马能确确实实的成为先进国而非“仙家国”，期望的是国家与民共荣而不是纸上谈兵的GDP增长率，名望名调已显而易见。狗症的贪污泛滥数之不己土地转让买卖案与制度double standard众所周知狗震带领余下九州淹水几次不必计算。你家狗狗管的地之土崩，道路糜烂死的是几千人而非几十人。马拉松事件不必逞强，改进当属必然。试回想举办国际纵歌星演唱会因强制性宗教要求而被迫腰斩，要比办得不好更难看。炮与不炮自己衡量。自导自演你最擅长。"
