Topic title: 不满清真寺外停满轿车　男子鸣笛遭围殴
username,date,text
eVilLance,20170506,"英国"
cct2050,20170506,"我站在它们的前面我就是 ～～ 皇帝了 ～～ "
yming2475,20170506,"honk了还这样鲁莽驾车活该给人打的。周五这样的情况我也horn过，又不见我给人家打"
professiorKing,20170506,"一群野人这样难怪中国投资者都怕了。"
loongken,20170506,"乌合之众 1895"
q(T_T)p,20170506,"可以不要幼稚嗎／？"
q(o_o)p,20170506,"张贱同党。。。。。打死他，不同情"
Ben神,20170506,"做么 ？ 它们自己要向我下跪的  "
kuah28,20170506,"整件事情就是没塞住条路，每辆车过得到，就没事情了。"
onglai,20170506,"问问基督教徒全世界最邪恶和野蛮的是那一个宗教问？？问问天主教徒全世界最邪恶和野蛮的是那一个宗教？？问问佛教徒全世界最邪恶和野蛮的是那一个宗教？？问问兴都教徒全世界最邪恶和野蛮的是那一个宗教？？问问优太教徒全世界最邪恶和野蛮的是那一个宗教？？问问道教徒全世界最邪恶和野蛮的是那一个宗教？？ 当所有的教徒都指向同一个宗教时，就是大家公认的邪恶之徒。"
kuah28,20170506,"我试过周5有急事情回家，拜神拜到车辆泊正我门口进不到，难道又是我的错?"
kuah28,20170506,"表面就宗教，后面就阴谋! (注:可能一般人看不明白吧)"
kuah28,20170507,"当年李光耀说如果马来西亚要经济繁荣，就要放下宗教与种族。"
kuah28,20170507,"天天看电视新闻，某某种族的嘴总是离不开某某宗教，听到都烦。"
t1010,20170507,"kampung 撞死一隻雞也是同樣下場"
毛疯子,20170507,"好事来的。把马国华人mian了"
Cinabaku,20170507,"可还有人说当年513是私会党救了KL华社啊"
阿白,20170507,"他要晒钞票可是来不及拿钱包出来"
洗零,20170507,"说的邪恶和野蛮的宗教回教最高排第三而已"
蓝火爆,20170507,"当年如果不是派东马那些不管你是华人还是马来人你乱来就格杀勿论的军人来压阵，华人会死得更多。"
gaomin,20170507,"不是会不会，是要不要，如果不打算要控，那就丢入不再跟进案件篮里，不了了之。"
gaomin,20170507,"应该要的，叫警察严办，关了出来，还要“不忘”negeri。（看得明白吗？）"
全球樱,20170507,"嗯嗯，这很马来西亚。"
hobjunter3,20170507,"用手拍打车窗，用脚踢向轿车。这样子你不火大？"
AMOS5566,20170507,"（玻璃市‧加央6日讯）玻璃市宗教司拿督阿斯里呼吁玻州穆斯林在祈祷时，特别是周五和开斋节的大型祈祷会，妥善的停放交通工具，让其他人舒适的使用道路。他发表文告说，其他人包括没有祈祷的穆斯林，可能在当时有紧急事件，若道路被占据就会带来不便。“例如他们可能要前往机场，或须准时赴约，那就会带来不便。”他声明，他的这番谈话与发生在新山奥斯汀柏达纳的事件无关，只是他给予的一般劝告。他希望玻州的穆斯林，前往清真寺时都妥善的停放交通工具，不会阻碍其他的道路使用者。（文章来源：星洲日報·2017.05.06）"
AMOS5566,20170507,"柿子撿軟的吃 "
Engineer,20170507,"回教徒势力已经大到连新加坡也沦陷，回教徒可以在星期五祈祷时间在回教附近违例停车https://focus.cari.com.my/portal.php?mod=view&aid=98571"
kmrddecade,20170507,"冰冻三尺非一日之寒，如果有做好准备要是发生种族冲突的时候，自己打算冲第一个去打架的，那么你做什么，心里想什么我都没有权利去评判你，要是平时一说到马来人，回教时很lc，口气很厉害，好像怕别人不知道他是伟大人物的，但是一发生冲突就打算躲进老鼠洞的，我建议你们平时还是低调点，因为你们是在害人。"
kmrddecade,20170507,"说真的我一看到有人说，打人就是错的，先动手就是错的，我都觉得这些人很白痴，打人也可以是对的，因为有些事有些人，你一定要打。打人就是错的，这句话就和顾客永远是对的一样，是鸡母牌的人故意说出来保护他们自己的。"
kuah28,20170507,"我怎样看都是乱泊车塞住条路，后面又有车，车主退不到，又趕时间，难道鸣笛又有错??"
kuah28,20170507,"如果角色对调，今天可能已经发生5113。"
蓝火爆,20170507,"如果，我说如果。。。如果有一天，有人乱泊车阻挡到你。。。而您又不耐烦地horn了又horn一直不停嚣张的horn的时候。。。希望您会平安无事。"
kuah28,20170507,"我也说如果有一天你也赶时间，关系到你家人的生命，別人犯规挡住你的车，你会怎样?我想你的思想只是等死，因为没春袋。"
kuah28,20170507,"希望你改天乱泊车也会平安没事，说如果? (幼稚!!)"
kuah28,20170507,"你的车是特别订做，没有鸣笛的?"
一燈大師,20170507,"這事件還引發火箭憤青發表侮辱宗教言論被馬來媒體報導。“我們全力支持XXX” 這類 FB 很會煽動火箭憤青去犯法。http://www.sinarharian.com.my/se ... g-iye-lung-1.670676"
kuah28,20170507,"你的车试试看泊在路中间，又不给人家horn，看你会不会中打?"
kuah28,20170507,"你好彩吧了，没中打。"
kuah28,20170507,"感觉是你在搞事非吧了。"
kuah28,20170507,"你改天自己错了还动手打人又说自己没错，试下别人会打你么?"
jac|kiez,20170507,"你这种人有机会认真思考一次就已经偷笑了"
kuah28,20170507,"看到你很幼稚只会搞是非，明明就是乱泊车塞住条公路。"
jac|kiez,20170507,"你这种人有机会认真思考一次就偷笑了 x2"
kuah28,20170507,"看到你很幼稚只会搞是非，明明就是乱泊车塞住条公路。x2"
eVilLance,20170507,"原来你是星期五苦主啊。你没认识几个当地的马来佬吗?以前我住的地方，附近住的大部分是马来人。当有车准备停在我家门口，我的马来人邻居(他是当地恶人，很闲空，有莫名的正义感)看到，就上前去大力拍车盖，对车主说不要阻碍别人，叫车主离开。如果那个车主不理睬，他就拿家伙出来，狠狠地锤车盖，吓到车主赶快离开。久而久之，没人敢把车停在我家门口。如果你认识几个马来人，绝对是事半功倍。(他们会主动帮忙，根本不用你honk)"
kuah28,20170507,"可怜这个车主被人阻挡还被打。"
ninjaTT,20170507,"所以围殴是对的?"
c.c.chong,20170507,"对,马来人很喜欢把车塞在人家的门口(排屋),都是华人把车停在马来人的门口,马来人就会叫水来围着你。"
luvpris,20170507,"其实每次星期五的这时段，我都会绕道。。。。有时忘记，不过远远看到时，一样会绕道。。。"
kuah28,20170507,"乱泊车塞住公路，原因就是要拜神。群殴打人，原因就是车主horn，这是对的吗??"
dupont378,20170507,"设计回教堂要把泊车位也包括在内笨蛋就是笨蛋比不上个购物中心"
dupont378,20170507,"一天拜五次和没拜的没两样 或者更糟"
kuah28,20170507,"每天拜5次神，放大嗽叭吵到别人! 这有尊重别人吗? 这是对吗?"
kmrddecade,20170507,"群殴打人，原因是车主危险驾驶"
kuah28,20170507,""
q(o_o)p,20170507,"好心你們，要變天就不會罵 回教，我覺得 sembahyang 佔據車道沒有什麽不妥"
蓝火爆,20170507,"坦白说。。。。真心希望下一个开帖说被人打的人是你。"
股票是游戏,20170507,"穿白色长衣裙的男人，打的很像恐怖份子，不过也有好人顶住，不给他打下去，不然这华人死定，"
kmrddecade,20170507,"我不会，我会下车和他们说道理"
teohkaiping,20170508,"这样的事 习惯就好"
aidenx,20170508,"某宗教就是在血与杀伐中建立起来的，跟野蛮人是无法讲道理的，更何况是去挑衅它们。"
nyluon,20170508,"以宗教名義合理化暴行就是神教的本質。反正只要把對方扣上“侮辱神教”的帽子，就可以召號到大批人馬爲所欲爲。事後沒准還能得到讚賞呢"
kuah28,20170508,"看你就是没春袋和幼稚，你最适合做走狗。"
kuah28,20170508,"讲道理?? 塞住条路就是错了。幼稚"
蓝火爆,20170508,"这样有春袋你就每个星期五去回教堂看一看有没有乱泊车的交通工具，若有，然后你就一直horn一直horn不停嚣张的horn，然后证明给我看看你的春袋有多大。"
Carpenter,20170508,"就因为拜太多，混乱了"
dupont378,20170508,"中东三大邪教都是在血与杀伐中建立起来的"
kuah28,20170508,"你应该试试泊车塞住公路又不准别人horn, 看有春袋会打你吗? 低B"
linyse2001,20170509,"鸣笛就是亵渎回教。"
JamesWongSC,20170509,"拜了神还心浮气燥，用暴力来解决问题，拜多少都没用。"
OrcLu88,20170509,"华人也不见得多好，喜事丧礼也是整条路封掉。。。合理吗？"
无人达人,20170509,"敏感度很高的宗教。"
无人达人,20170509,"每个种族都有的啦。死人都看不过咩。"
夕阳子句,20170509,"伤害他们的心灵，在印尼是要判入狱两年的在大马只是被揍就该感恩了"
linyse2001,20170509,"说得好。即使你看一眼，也可与说你亵渎回教。开车经过在车里放一粒屁，打个喷嚏也可以说你亵渎回教。而且是说你有就有。那个钟万学就可怜。没人要揍他，直接判两年。还是大马好，奏了不必坐牢"
中国弹丸礁,20170509,"活该，不尊重他人，自然会挨打中国人身为世界列强，都懂宗教包容和民族平等，东南亚这群二等公民还如此嚣张，自作孽不可活"
johannalee82,20170509,"去 siakap keli 还是其他马来网页就看到一堆马来人在骂华人，这里就一堆华人在骂马来人。政府的种族分化策略好成功。"
kuah28,20170512,"你只臭鸡! 什么宗教什么民族? 什么二等公民?又要我插你。"
quekjh,20170512,"识时务者为俊杰啊。。。。。。。【祈祷室外鸣车笛遭围殴】男司机道歉销案 ·与祈祷室理事会和解（柔佛．新山11日讯）华裔男司机因车道受阻鸣车笛而引发围殴纠纷，男司机今日为其鸣车笛的行为道歉，并表示会撤销报案，盼能平息此事。http://www.sinchew.com.my/node/1642102"
kuah28,20170512,"基佬! 中国人? 应该写唐人! "
kuah28,20170512,"祖国都出声了，这就是唐人的威力。http://www.mytimes.org/node/62227"
thunder,20170512,"迟点不懂会不会进回教,向全行学习！"
quekjh,20170512,"人家只是保护华侨而已。。。。。。华侨，亦被称作“海外华侨”，华侨属于尚未加入外籍的中国公民，但长期居于国外；包括已取得居住国永久居民身份者，称之为“华侨”，仍保留本国公民身份，仍然受到本国法律保护。华侨不包括因公在外工作者等其它职业的人，留学生，对外援建工作人员。"
kuah28,20170512,"2015年 7月， 如果没中国出声，你我和全马唐人已经种番薯了。"
quekjh,20170512,"印尼华人都种了两次番薯了。。。。。"
kuah28,20170512,"当年是中国国力不强，台湾又搞鬼，今时今日中国已经强大了。"
quekjh,20170512,"好强大咯。。。。。。新华网北京4月1日电　“我很多次亲眼看到中国人的商店被抢被偷，可是警察要么不管，要么抓到人过几天就放了，根本无济于事。”27日在法国巴黎19区参加示威的华人刘建设告诉新华社记者，他来法国打工已有约20年，感觉中国人倍受警察歧视。他愤慨地说：“现在法国警察甚至开枪把中国人打死了。这就是平等吗？法国已死！”http://news.sina.com.cn/sf/news/ ... ycwymx3151322.shtml"
kuah28,20170512,"如果在2015， 7月 没中国出声，你我和全马唐人可能已经在用阴斯纸啰。"
Engineer,20170514,"被打后又无理道歉的人把大马华人进一步推向悬崖边沿"
50912cmea,20170615,""
thunder,20170615,"下次车被人double park，block着，也要暗忍，不能鸣笛!"
