Topic title: 为何大马人这么懒惰…
username,date,text
wakevinwa,20170419,"那一天，在Pulau Perhentian遇到几个外国人，相处了两天，大家一起活动、吃饭，聊天之中竟然发现他们对马来西亚人一些想法与意见，令我觉得不可思议。1.为何马来西亚人这么懒惰？他：收拾房间那个马来女子一天到晚都在吃，扫地完后就累了，她就坐在房间外面吃炸鸡，之后再进去换被单，我又看她拿着薯片在走廊继续吃，一小时后，又和几个女人一起吃饭。我在马来西亚几个月了，遇到很多活得“轻松”的当地人，虽然我懂还是有很多勤劳的人，但曾经有大马人和我说，马来人比较懒惰。我：这样说吧，我去纽西兰打工度假时，曾经遇到一个修车工人，当时我的车抛锚在油站，因要赶路，我拜托他立刻帮我修理，但那名修车工人却因下班时间（下午5点）已到，要回家看电视，拒绝为我赶工，让我留下轿车，明天再处理，我当下觉得他很懒惰。我爸爸也容忍不到西方一些国家商店下午5点就结束营业，他认为这也是属于懒惰。2.自拍棒是“亚洲人棒”他：你们亚洲人真的很爱用那一支棍子拍照，我都称自拍棒为“亚洲人棒”，我在很多旅游胜地都看到许多亚洲人拿着长长一支东西在拍照，而且真的很打扰到人呢！我：嘿！我也看过有西方国家的洋人用自拍棒拍照，虽然比较少，但你不能褹胕就这样取笑亚洲人！很多外国年轻人也拿着Go Pro四处拍啊！3.你们政府真的那么差劲吗？他：我听说你们的政府很烂，选举时会停电，然后原本处于输家的选手就会突然变成赢家，是这样的吗？而且，你们交通警察都会贿赂贪污，当地人都说那是“喝Kopi”，是吗？我：我不知道你们是从哪个大马人口中听到，但我认为每一个国家的政府都有他们的问题，多数人民都会不满自己的政府。选举停电之说在网络的确在广传，但未被证实，我没亲眼看到事情发生，我也不太能肯定。但我一直相信，执政党一直会赢也是因为反对党还不能够吸引更多的人投他们。至于交通警察，的确很多时候给了一些Kopi钱就能了事，而且也有交警向我示意过，但我不曾给过他们，直接让他们开罚单，因为我相信，有需求就会有供应，是人民纵容这班乌合之众。4.《美女与野兽》真的因同性恋情节被禁了？他：鞅孁我喜欢在国外看电影，那天到戏院打算看《美女与野兽》，卖票人员告诉我，因为同性恋情节被禁止，最近才允许上映，但延迟两个星期，我听到后真的觉得不可思议，你们是回教国吗？因为印尼是回教国，所以很多露骨内容会剪接掉，你们也会吗？我：《美女与野兽》最后还是可以上映，这件事情还真的令我对电影局无言以对。我们不是回教国，但信奉伊斯兰教的马来人比较多，所以常常会以“为符合民情”，这样被禁止，那个不能出，身为媒体的我更加痛恨这些“民情”。5.为何马来西亚会比新加坡更落后？他：我下个目标就是去新加坡呆个几天再回德国，我听人说新加坡和马来西亚很相似，因为之前曾经是一国，最后分开了。但是，为何新加坡现在那么繁华，而且钱币比大马高出很多？我：我一直相信，新加坡小，所以比较容易打理 在食物方面，大马美食绝对多过新加坡，而且都是属于平民类美食，新加坡较多来自全球各地的国际餐厅。你有没有发现，以上对话很多都来自“我听当地人说”，许多对我们国家并不了解的人常常会因为当地人的解说而误解我们的国家和人民。我有一些朋友，他们非常不屑大马，只要到国外遇到其他国家的人，只会在他们面前贬低自己国家，但其实他们不知道，是他们不会欣赏马来西亚的美，意味地批评却不曾想过用自己的力量让自己的国家变得更好。题外话，那天在飞机场遇到两个刁难空服人员的洋人，一个是因为手提行李超过7KG不愿意缴付费用；另一个则是一直坐在不属于自己的位置上，即使空服人员纸一直要求他坐回原位，但他却多番自行换位。"
512MB,20170419,"你应该学马华民政网络兵团全部pusing赖火箭林冠英就可以了。你也可以学马华一灯江夏讲他们马来人去study group就没问题了。"
Satin_meow,20170419,"為什麼抄人家的帖？https://cforum.cari.com.my/forum ... page=1#pid130596965"
hanford,20170419,"当和政府部门，和马来人的一些大公司合作过，就知道以上的文章是不太正确．"
Engineer,20170419,"去澳洲跑跑，你就知道什么人懒"
lumixcer,20170419,"偏僻小岛的居民是这样的。。用脑啦。。"
bkkt09,20170419,"大马最懒惰的人全部都去玩money game了"
kennyteoh818,20170419,"井底蛙。可能连飞机也没坐过。"
eldertitan,20170420,"我认为那个鬼佬听来的话是事实  LZ 可以继续为马来西亚辩护, 其他人也可以继续埋怨马来, 反正马来西亚不会改变什么, 除了马币会一直下降之外, 那就是油价不断提升, 就这样。马币兑换新币 6兑1只是时间上的问题。"
CjHyMC,20170420,"如果楼主的朋友再长期和马来西亚网民沟通（尤其是华裔群体），你就会发现某在野党经常会要求某两个政党的人物辞职。然后另一方面又会变着法儿地说那两个政党无能，废物。至于为什么会那么落后。。。整天把时间浪费在宗教课题上的吵架，能不落后吗？人家在讨论如何吸引外资引进设备，我们这边在讨论某些“你懂的”的话题。啧啧啧啧。。。"
Kyrios,20170420,"那天在飞机场遇到两个刁难空服人员的洋人，一个是因为手提行李超过7KG不愿意缴付费用；另一个则是一直坐在不属于自己的位置上，即使空服人员纸一直要求他坐回原位，但他却多番自行换位。不防效仿united airline打7他再拖下飞机"
q(T_T)p,20170420,"全部pushing 给林观音就好了"
rioj,20170420,"為什麼抄人家的帖？ +1https://cforum.cari.com.my/forum ... page=1#pid130596965  "
lumixcer,20170420,"这种标题，全大马人都要爆你菊花。。"
otkkalahteruk,20170420,"哈哈～～ air asia遇到洋人就不敢怪賴"
otkkalahteruk,20170420,"你們美國佬更會吃～～人家大吃又關你事"
仓底货,20170420,"工作时间睡觉是文化，楼主火星来的？"
