Topic title: 為什麼檳城到處都是急流，而且沒有蓋上？又有摩多騎士跌進急流犧牲了
username,date,text
一燈大師,20171028,"為什麼檳城到處都是急流，而且沒有蓋上？又有摩多騎士跌進激流犧牲了。 在檳城，在水溝犧牲比在海上溺水更頻密呀，到底為什麼？ 連水溝也管理不好，連水溝蓋也不會去蓋，至今害了 3 條人命。這樣的水溝是州水利灌溉局管理，還是市議會管理呀。火箭檳州政府的林冠英還好意思要多一所華小嗎？要了華小，小學生的性命有保障嗎。火箭州政府有家人的嗎。知道害人民痛失家人的感受嗎。這次又把責任推卸給誰？相關新聞："
一燈大師,20171028,"林冠英，別糾纏華小課題了，顧好你州的子民，你是有責任的。叫州議員、市議員領隊去巡視，官員不去蓋水溝蓋，你們就給壓力，這是你在國會 LCLY 教張盛聞做的，難道你自己不會嗎。"
feilong,20171028,"还敢在国会外面表演，指责涨盛闻为什么槟城没有增建1建华小。"
tanxinrong,20171028,"在槟城还是驾车比较好，驾摩多好危险哦！"
prophxdin,20171028,"红豆冰呢 出来胶带！业障太重 护主模式启动不了了"
一燈大師,20171028,"這是『急流』貼啦。但也可以顯示火箭檳城州政府失衡的撥款發展，草菅人命，不注重水利排洪設施的安全性，害了 3 條人命。"
jellyfish_8,20171028,"愿逝者安息，逢雨必夺命"
jellyfish_8,20171028,"请问马犀利一号potong了吧？他搞回化的成就前无古人 后无来者。劲啊！"
professiorKing,20171028,"这条山路够窄够弯了，厂巴一行走都占满了整条路但竟然有天才在路边画上脚车标志"
bkkt09,20171028,"从水灾到土崩都没有看见有任何dap州政府官员出来负责连个州都搞不定还敢说什么管理中央"
一燈大師,20171028,"不是在市區才有腳車道嗎，狹窄的山路也來，是鼓勵腳車人士和羅里競爭。"
一燈大師,20171028,"路邊有急流水溝不應該沒蓋上。摩多騎士發生交通意外，本來是可以閃到路旁去的，現在卻跌進水溝溺斃了。這是何等 “國際都市”？  火箭把檳城治理成這樣不羞恥嗎。"
kmrddecade,20171028,"大师，这条路是谁建的？谁建的谁负责。"
kmrddecade,20171028,"再说，这是交通意外，交通意外是交通部门负责。叫暗中来出来胶带"
一燈大師,20171028,"不知道，等林冠英派曹觀友出來 pusing 成中央公路後，我再出手。"
舞猫猫,20171028,"楼主几时要掉进去 "
~Zack~,20171028,"马华的错。前朝的错，这条水沟是前朝批准的。"
一燈大師,20171028,"放心，影響不大。"
一燈大師,20171028,"“影響不大”？ 因為犧牲的不是火箭家人？   "
jellyfish_8,20171028,"唉，新闻上面是一场雨夺命毁一个美满家庭。新闻下面是一场雨又带来一场土崩。槟城的山坡计划完全失控，任何一场雨都会造成土崩。"
vvti_84,20171028,"昨晚經過的時候那裡很塞。。還看到摩托車的燈從水溝射出來。。"
假冒是神50,20171028,"到了现在还是没有所有山坡PROJECTSSTOP WORK ORDER没有TOKONG LIM GUAN ENG LET THEM PASS FIRSTPENANG HIGHLAND TOWERS 倒了他是不是又会想说是工程意外ONLY?我们PENANG LANG现在就已经可以先帮他想好他的PUSING之词嗯嗯嗯"
假冒是神50,20171028,"淋疯成讲啥鬼话交通意外会需要花上几小时去最后终于发现受害者流去那里的么？这个JJDAP真的是已经TAK BOLEH PAKAI了整班不是老千就是流氓要不然就是疯人傻子嗯"
teachew,20171028,"自从有了马华中立，槟城变成了大马最危险的地方！"
JowY,20171028,"臺灣整天颱風地震的都沒死那麼多人"
syncsw,20171028,"马华仔/中立仔：“槟城又死人料，high啊syok啊，开贴的开贴的，唱双簧的唱双簧” "
cct2050,20171028,"草民安全不重要让霖父子家族快速成为百亿富豪  才是刻不容缓的大事"
teachew,20171029,"马华仔/中立仔会继续说：“是啊！最好林冠英马上下台，槟城还是由国阵来管理才会好！”"
teachew,20171029,"草民安全不重要让鸡魔、河马，巫统家族快速成为百亿富豪  才是刻不容缓的大事"
一燈大師,20171029,"這是水溝沒蓋好，蓋上就行了。但是這麼簡單的工作也不處理，火箭州預算案的好幾億用了去哪裡？"
一燈大師,20171029,"是檳郎一人一票，連續兩屆為自己和家人選的 “死神”。到屆滿為止，等待召喚吧。"
