Topic title: 碧桂园不徵弃权费　中国买家可取消订单 （我建议卖给sultan他要100K卖给johor人民）
username,date,text
淋神无敌,20170406,"碧桂园不徵弃权费　中国买家可取消订单（香港5日讯）香港《南华早报》周三报导，柔佛州「森林城市」发展商碧桂园集团表示，因受到中国外匯管制政策而不能够缴付其余款项的中国买家，可以申请取消订单，並在不被征收弃权费下取回订金。报导引述碧桂园集团副总裁朱剑敏透露，投资「森林城市」的中国人若已缴首付（订金），但因外匯管制政策而不能够缴付其余款项，可以申请取消订单，而且也將不会被徵收弃权费（Forfeit Fee）。中国政府过去几个月收紧外匯管制，导致「森林城市」部分买家无法从中国匯款，被迫取消订单。根据媒体稍早前报导，一些买家在向该公司索回原本支付的10%订金时，才发现需要支付赔偿费。受影响的买家声称，发展商向他们索取30%的赔偿费，並指有关条例清楚列明在买家签署的合约当中。关闭中国售楼中心《南华早报》引述朱剑敏说，「森林城市」是依据大马和中国两地的条例进行，而目前只有大约5%的投资者想要取消这项投资。但他向该报说：「我们已经完全停止在中国的销售了。」事实上，上个月碧桂园关闭在国內的森林城市售楼中心时，外界就猜测可能是要停止在国內的销售了，但当时碧桂园否认了这个猜测。碧桂园主席及执董杨国强3月22日现身全年业绩记者会时表示，「森林城市」计划销售贡献占公司总量「微不足道」，公司有能力完成该计划，並强调公司「肯定守规守法」。在中国被標榜为「新加坡旁」的「森林城市」，位于新马边境附近4个人造岛上，佔地14平方公里，是目前中国发展商在国外最大房屋发展计划。该楼盘在2015年开始销售，迄今已售出约1万7000个单位，销售额约200亿元人民幣（约128亿7000万令吉），买家主要来自中国。为防人民幣贬值引发外匯储备急剧缩水，北京自去年下半年以来继续推动紧缩政策，阻止资金往境外流动。今年北京再出招，阻止个人將人民幣转换成其他货幣，以在海外购置房產。在过去，北京一直来都对这种现象视而不见。这项新措施使到像碧桂园这样的中国发展商，及梦想在海外置產的买家构成重大打击。对此，碧桂园自今年起要求所有中国买家绕开政府管制，在香港或新加坡付款。据悉，为了顺利销售「森林城市」，碧桂园已经將销售重点转向香港、台湾，以及日本等地。"
淋神无敌,20170406,"马劳快点去拾死鸡啊！！@lokecl  @啊不然呢"
啊不然呢,20170406,"不是以为死鸡就可以捡 你会中禽流感被打包 "
淋神无敌,20170406,"放心你的johor sultan 帮你准备身后事。"
啊不然呢,20170406,"不要讲到好像你很知道我是哪里人 "
prince,20170406,"赶快lelong 卖吧！不过我看必贵园一间房子都没建到，应该也不会亏很多。"
lokecl,20170406,"我是马劳就好咯, 哪里有时间在这里跟你废第二，我不买那里的屋子的。我只买PJ的屋子而已。没有本事是酱的，买不起小新的屋子就只好买在PJ好地点的屋子。 "
lokecl,20170406,"我也是这样觉得。他好像很喜欢自己讲自己syiok"
淋神无敌,20170406,"没兴趣知道你的事！"
vongolia,20170406,"建好了再看看好了。 目前风险很高。。。"
lokecl,20170407,"那你就不要tag我进来。然后讲到你好像很懂我和 @啊不然呢  的事酱。你真好笑。"
啊不然呢,20170407,"你干嘛刺激他？都几点了，等下发作护士没办法放工的  "
lokecl,20170407,"我也不想的, 先撩者贱。"
wong23233030,20170407,"二十年的发展计划，分分钟变烂尾楼"
gaomin,20170407,"碧桂园不徵弃权费？ 碧桂圆澄清了，弃权要付弃权费的，你没更正？"
