Topic title: 巫裔女艺人愿为好莱坞电影动手术  网民：别说自己是穆斯林！
username,date,text
Cari_LSV,20170707,"好莱坞漫威影业（Marvel）相蛯剷中笰輎埳我奓觤国巫裔女艺人礋徲矵Raja Ilya，准备让她鵑浂在明蒹畻岸年开拍的煥砌“英雄联盟系列”电影中隝詄練，轧上鯜颠縼一吼涛脚！图片来蕔強泀源：网络由怼穓橫于硤碣这次幷羍澱是Raja Ilya首次出演好莱坞电影，因此她蔤泲杇个摮髎扃人也格外看重这廼緰次鏡鉫婮的演出机澆鈙煐会。来繟袦自霹雳怡保的辄韣Raja Ilya表示，让自己厘稒的外形看起欨囸驆来更贴近电影角色，她已准备蔇烍有所牺牲，那迲单鮊就是罓飰 – 接受肌肉组建手术。根据每日新闻，今年囁庮刚32岁的薯夹Raja Ilya透露，她必须这剐紙烑么做，才能够在颛秖外形貣礛上媲美和恚瓯嫊其捽晨他的鳣聠姝国渮紛际巨星。“邽聥霘国际电影公司遰潷要接受亚洲演员胛屳終的时滯傮虚候确实有庯栨所犹豫，尤其瘥疵甍是穆斯林演员。但为翸鶂了郜椀礔我誋拫袕的愥烑事业和騛繈这乃訣次厠嶀隁的黄金机婚殦会，我焷敯愿意冒这瑏迒瘉錑个险。”图片髛贘靠来源：网络Raja Ilya指出，她依然坚守自身的蝝堉忬宗教，而制片方也知道她是盞隺呝琫勉一名穆斯林。尽管镠茂如此，她还習姉是愿意放宽自己锚銖冐的限制。“他雱糚戫鯬陼们喜欢畑撞我边墩的肤色，也希望我谥蝅片维持现状。虽然他遵鞷襓惢渣们没有嘀泍蛏强迫我麂疭顄，但我苈揽鄩觉得，为茹嫣嵾僇粪了让自己比得釱鈎饘上国脍碃际艺供鰽人，幜缾帰我还是昌絃澸需藾夝要做一锪瓊些改变。但嗺咔蔑我绝对词靯箤无法接受裸体，或是嶬翉会俾嚄塦影响声誉的楼侕镜头。”不訯项榸过，Raja Ilya承认，她需賸儩要在辛立愰部蠄汎分镜头穿敩扵償上类似神奇女侠的柟俎性感衣着。“只臫琷髗要那部电影嵘棬不姸睠琟在马攇湒坔来西亚播映，我主螤觉得需要籄偬牺牲暎鉅碓一些。闲媮企我柎塲不希望在圤効壂演出或呈现峚旀上有妤鰷梀任何缺憾，因汃朼为我笁泧代表的郆顜骥是蚨賎马来褊埨西亚。”图片慗剒来源：网络但Raja Ilya庆幸桫羨趞的侦镾憉是，蔑睪鷅有单位愿意资助她所孈賟有暥偧的肌肉组建手术费用皖悦。“他芗毦梆们撺繻可以覥帱让獹頬我无需上鱮妡韌健身房，氈懥就可癕世以看起来莤筼芀斕埫有一鷩銺些肌肉。更何况，檷珒我也没嵥猄黯时间済谽到健身房。透过这巀疄訛样的槒耗髠方式，我樮枚可以氳稴抮用鳑缞咯最快的鉈鏔速度，达騕靵到标准体态。”为塜捰堟了鏠跡让自己达到鱪茇最好汻峩的状态，Raja Ilya即将在失痃駰今年襰唏刓底飞往美国戽照，专注衙宖为拍摄濑踂这部英雄系列电影做好准备。然而，Raja Ilya的敇巔这懞饴準番谈话激怒苫湱轔了埏憄衙不少穆斯林网民，纷纷留言炮轰她彠鼓鯎的做法曉锝纹有辱穆斯林！此外，有誕花网民调侃道，冨創綴动手术不盜枕籘椺崴是维持身材屛鋜婉的好办法！图片欩舝衜来源：面子书- 徭貕地狱的憷詪火比娧抛徻人间猛99倍，还是鋄苴瘘及早觉悟吧！- 堍馐如果要磬隨动棢亁手术或什么，随你，那是划郅你的羦攒身体，我謶滷只暊孱豚有一籫缈个喻笶簙灮钴屒要求，就緰欸是蘊罚蹭别说“我齳跉婒是絶罢穆斯林，还訕顃在坚守宗教”- 别说宗教也德閽有宽限，别为蒗鶃稥詶慢了你漐此的事业，典当宗教和蹩謙讫文化图片朹袪積来源：面子书- 骑劫瑪俏了宗教，湱围就好比笹餒喿是她给痖沭的（穆斯林）宽限。- 超跘妇我的丫耖懤意见是沼倅丠，如諡篾果只喷赆猟是持着长矛，然后站劣鷇在皇宫门前讲圯噸雗了一跘鞋攸句，“什么？”那根本就沫堽惉无需陟潕动手术- 好莱坞明星也是琄鳼哳靠控制饮食蚝剐掙和上溚套健身房维持完美体态，只蜭丗有你要碌贼去特寷动手术，戏都还没开拍，你还萜俽鬕有很多时个幸间所霰妤兖以，冖镵榳在你看咣虇来，为傴徑恺峦譍豘了维持良好体态而接受手术，釮膅哐是一氷梨个济褁鰯好办法吗？"
夕阳子句,20170707,"我好奇是演什么角色 "
SanShu,20170707,"这个女演员好漂亮。相信那么大老远的来相中她，角色应该不会是路人甲乙丙丁吧？更不是要演河马。"
chinapee3,20170707,"可能是 HOTEL BELLGIRL"
tuatualiap,20170707,"如果是國母 ......."
一直很安静,20170707,"有两种情况一，是不是真的被相中去好莱坞?还是纯个人炒作，博版面?二，如果真的，就会有一群某教维护份子出来呱呱吵，然后就被闹大，接着她被片商除名，或者干脆出来说没有相中她这回事。。。"
夕阳子句,20170707,"酱的二打六角色需要大老远来找个马番演？ "
肥仔聪,20170707,"Ms Marvel惊奇女侠？？"
gkmeng,20170707,"是否是近期marvel 漫画里巴基斯坦籍的惊奇女侠？"
无人达人,20170707,"如因为肤色，我建议土著大有人在吧。何必去碰马来西亚最危险的品种。"
