Topic title: “反高潮”记者会后患无穷  各式各样的讥讽都出现了！
username,date,text
Cari_LSV,20170918,"9月16日深夜，靥軠峌来自各州的闓暿嘁巫统领袖獛跕返和各大暠嶆徘媒体机构都接到筂櫎獄通知，指首相兼巫统縰袲雼主席纳吉将瓩呑厂在隔日，也就你踸湟语唹虠是星期天楪滙耢下午4时銩涃醍45惜盼澁分，在谍婁汘巫统屺熕大厦召开鶡興幀一项特别记者会茧篇，似奠貫垬是咜鄷謚会做出一噈蜮项重大靎骾盘宣布。消息一吁寚出，马上荂鷇緗挑起媒体礈鏂罔和政治人譨喡洖物的櫁鳼鯓敏感神经。星期天一耥哊早，面子书似乎都被类似的葠耕消息刷版。菄人大家都嶩鑝在揣测，难道鼲沊渆这是靆鎂鐖饹韰要宣布“解散昚寣国駰礵会”甤硋鏿的节奏，全飵此国大餄孾鸅选真的寣軉要膡聜鈻来齕哎了莽儋？当然，也有涯啕人瀦間点出，如疧糭果纳吉真是潉鋗繝鞌剝要解散国瞾鮫殁呿鍺会的譓茝躣话，宣布地匎撉点应该是啨哒喢鰯蝔在内阁，而婪遪不是庩彃邰摿在巫统总部。那，也许是唗甂巫统内部又要芫衉臎礩誾大瑭柖邩地震？褳剸揗为訲葨庌了解开钳褊这个券岨溙谜团，大諲蚶约200多名媒体在搕冀喈当天下湂想谽午，聚集胣慢在巫统大讧幫厦，摒息期待这缨眵泫项“重大暰掸华宣布”。然而，就蓭恿蕸労如大撂秦槵家所知道籂彼的，首相菍瘘在记者俈淯会誰栍上，只是齷傞宣布前雪州大褜譖顙臣莫哈末泰益回归巫统廰椙佰的消息。如烝敢熿此“反高潮”滔忺的宣布，注定受到虜臦唔各界，尤其耟坮是反对瓅妃党领袖抨击。事后，雪州鵂賴頒大臣阿兹敏阿里餞劫就透过推特接连发文讽刺纳吉。他頴矂先是忚侉稒写道：“Sau Kaw Po Ji......kah kah kah”，也岭煱就鄠岤谙是粤语的陳鑐菵音译“收旧报纸，哈哈哈”。图片鞷鰺来源：Azmin Ali 推特后来嫽龐敌，他惁聵佑又更新了阦裟梎 “记者会堦鷦馻浪费了嘮鬃濊民众薖犬庛的宝贵时昞壑嵭间，褑颴我要齹哖爓艫話醴和家人玛鰁勋去跑步了樻罈。”、“还以祛葦克为敃婠戾特朗普聪鏀嵮要加入巫统，看鳭憍鸦这转噚昏个记者会溂岏真扙贌的是鐬的浪费趡全細时间。” 等等数条讽刺性推文。除鶭稊疔了阿兹敏，其他洫徍樹领袖也纷纷透过赗谯不同的盃閤懺社交平台发文嘲笑纳吉禡穞谗这场“劳师烓寬动众”鶸駖阭的记者輇窞会。雪州行政议员兼行动摋褵党中観嘆委邓章钦：“哈哈哈哈哈哈！塿虻对閟秐阫不起！菾守我高估叩瘝了首相！对旵瞬焾不覶鍬起，萓莼秊我娺徃的错，媽薁我鷎黑譟以为熷糇緅胍鷦我们嵖黃厮蘯礼的首相很厉害！”峇都区国禴钀淺夜宾癐会议员兼公正党副髅獥襌主席蔡添强：“致让整个揁颕見国戦噭家陷入悬疑的攗痢贪首相：“真飬寢是沩倌一猴蹡个大冿锜鵑笑话！””公正党青年鑝燙槿团署理鍢肊主席阿里夫巴哈丁：“其实，纳吉召集所有滮彽的岢秾嘓巫统最高领导层只炥楯賒是为錒任了覔隗鎽雕畈在最高领导层会巿嵌偩议濊髗上，分郯朰壥派他徑續窯从美国塕傣鎀和醽銏英国蔄蕪庂带回来魘喹畍的絉儒冰箱磁铁。”雪州行动胞軙党太平区兒占唃国会苶瞳框议员倪可敏：“聮賿这嵠襞就是炂跮滛纳吉所谓範熓斅的“重大礘剠宣布”……哈哈哈哈哈！”土著团结党青年乄郗卷团团长赛依萨丁：“彶搓顿就是堺膞噶这鉥慱魎样？！还鬪宮以緪榚鄘为他觑礘有踆鯩豧胆解散国劦奃墛邸酡鰗会，獛柰我觉得纳吉也知道，如橕褍唘果现刢蘣在解散国慿荀会懤褥鷂，国倠銒阵巫统鶊伷就廾鳡会败阵。”除衝殚了政治人凼鍛瀕物，不擞跍蟍少媒体甚至是饨鏘网民都纷纷透过社交媒体吐槽，“雷声大墘轪、雨点小！”、“浪费时秪巣间！”、“故弄玄虚！”、“没乥磧箧有惊喜！”你也可罝鶭案以看首相召开记者会蝡遖 “前雪州灞蛅大臣泰益重返巫统”副首相：纳吉并没有蜟唆秀愘毰要宣布解散狻躩国会篘姗娯！纳吉今午将摆古节有重鞐羚要宣布！"
pupuman,20170918,"可能性最高的:原本想宣布解散国会公布大选，可惜经过巫桶内部讨论后胜算不够高，所以临时找了泰益这个借口"
Hishammudin,20170918,"下一個回巢的是不是沙巴的SHAFIE？"
无名好留,20170918,"我还以为 sau kaw po ji 是我不懂的马来文，害我去google翻译 "
cef_careu524,20170918,"这种‘重大宣布’发放在twitter就好了～～～～这点就没学到美国特朗普总统了"
Barryliaozs,20170918,"知道说跟解散国会无关，不过也抱着紧张的心情看下去，结果还真的这么儿戏。纳吉真的挺幽默的。"
Orochimaru,20170918,"老马回巢还可以讲一下"
寂寞的小子,20170918,"当初我也是在疑惑中"
kmrddecade,20170918,"sau kaw po ji这个得满分"
七星剑,20170918,"一国之君，可以这样儿戏，看得出他的智商，和他内心的恐惧 。"
chtan69,20170918,"本来就没抱着什么期望，所以也没什么感觉pun。竟然劳师动众的只为招揽一位过期政客入党。难道没有其它大将了么？"
cikmekyee,20170918,"吃饱得空，玩玩一下！"
RingRingRing,20170918,"收旧报纸必须like rf"
Kyrios,20170918,"只能说najib高招。这个记者会不是开给你们反对党跟人民看笑话的，而是暗示谁想跳回巫统的，不但没问题还会高调欢迎归队，之前背叛巫统并不会计较。预测会有更多青蛙议员回归巫统。Najib心想你们能笑就趁现在了，到时就笑不出了。"
kmrddecade,20170918,"可惜的是，说人sau kaw po ji的，自己看到有kaw po ji，自己也是一样收"
kmrddecade,20170918,"估计Azmin会因为说了sau kaw po ji而得罪老马"
一燈大師,20170918,"沒錯，基本上巫統，甚至整個國陣的票不會因為這個新聞會而減少。但是對整個 巫統2.0 就難以估計了。 "
thunder,20170918,"别人高不高潮就不懂，但cari那些中立的可能还没宣布就已经喷了！"
adelinewcm,20170918,"专收拉圾。。。。。。。。。。。。。。。。"
jq5169,20170918,"一堆垃圾~~"
gaomin,20170918,"没有比 sau kaw po ji 更好的形容词，阿兹敏，给你多多赞。"
gaomin,20170918,"会不会他把想带去澳洲的行李，拿出来跟大家分享，见者有份？我真后悔没去凑热闹。"
HRforIT,20170918,"最近重大事情可不少啊"
phoi86,20170918,"我也觉得没那么简单。反而老马进西蒙就很简单，就是趁想大选后做首相爽。"
mark,20170918,"我还以为要宣布马华中立受委为上议员...."
七星剑,20170918,"叫多一只鬼回来，里面要捅刀子了 。  （自己的人把票投给反对党）"
feilong,20170918,"新闻报道好像老青蛙带8个青蛙呢，足以让某州变天。后来不知道为什么不出现，所以就反高潮了。这一届大选才是很多精彩戏码。"
samsilence,20170918,"拉圾"
来了来了,20170919,"“鸡”‘还是“君” ？"
q(T_T)p,20170919,"马来人喜欢啊。。。"
探险家,20170919,"Najib是能够在马航国难时推销一元鸡的人, 他的行动你估不到....."
Kyrios,20170919,"只会人生攻击之外还会什么？反驳也做不到"
carine,20170919,"吃饱得空，玩玩一下"
