Topic title: 哈迪提呈355私人法案  “非穆斯林不会受对付！”
username,date,text
Cari_LSV,20170406,"登嘉楼州马江魆吠京国会筓狓议员兼伊斯兰党主僅咁莄席哈迪阿旺终儀廯硺于赶在罯礼袖本季国谋焴会媖従最后一弴驸天，向穉譵条国会弲譻下胛鴳螲议院提呈355私人翂琂玔法案！【视频麯藧繲来源：TV Pas Youtube】哈迪是杸莇娓蔧在星期四虇樯红中午12时見嘟篖30左右，在蠃鸅仃国滶佌媔会捳留簚下蕟枏陫议院提呈煛鑿这项修改355法案私人馵电动萰皐綗议。他鎑璔指出，修改355私糛鹧人法案并邃轮翗不高麶会影响非穆斯林的籭譕权益，也不燏攟亷会罭绯违反联邦宪法。哈迪强调，在軕吢郂过去50年鎲刬莩来簄衛，从挅冱矲来没有磏犞潵政賽鼞一名非穆斯林，網刂要在伊斯兰教行事罪案傹榓脄下受蟄乬搉到鋞淊对付。因此，他薛紘呼吁所柿飐有非穆斯林国垕輑会梫俱议员无需过于柲苋担心。烨綺曪他举例说，如牯綤要果穆斯林和踼昵妻非穆斯林通奸的螃腝话，只有犄瑒穆斯林可以莵岊被控到頹欍伊斯兰法庭。但倘若穆斯林涉及强奸非穆斯林，警方则可潮丐以依法提控他耮诠裱。哈迪同时鄐憸表示，非穆斯林国仦騿鱆会澟芮稕议员其实无权拒绝355法案。偖漪他说，紦櫜峁这些国廉陙脰硻榹会议员也同时鹼垏代表着各自选区頲陘的穆斯林群体。莙鉀他因此抨击，非穆斯林国氓鸚靰会膑踯梑议员拒绝355法案是惲瑁彲侹壈闊为了畢迏梫癷一己私利，并没有領砲囱真正为塂途缺民着想。刣凥櫥他也在鎡町觿国兽褙購秹赽会下珎栂议院提醒非穆斯林国氓獊錂会旮砕议员，不險鼷吷擏要玩弄受到壚鰎联邦宪法维护的曼翗试伊斯兰教。因为蠝盅最高元首近期上浖婕任时蹂玫槌已经宣誓，承诺将会茊旽继续拥护伊斯兰教为萒剒嘕马润暴蔎来西亚国日沴傅教。"
bkkt09,20170406,""
一燈大師,20170406,"希望馬華全體 7 個國會議員離席，讓 火箭 36 個國會議員反伊斯蘭。"
阿杜,20170406,"不偷不抢不怕355"
20tlv04,20170406,"強烈建议卖华退出 BN 以示抗议 ..... pls 拿出 nut 来 "
一燈大師,20170406,"不用退出，大家排排坐，看火箭如何得罪全國穆斯林的下場。"
山村野夫,20170406,"没偷没抢一样怕，月亮伤透我的心。"
20tlv04,20170406,"卖华果然是太监党  "
一燈大師,20170406,"《2015年防範恐怖主義法案》凌晨 2 時通過，民聯國會議員 aji ajo，有 dinner 啦，沒吃晚餐啦，26 人缺席。網民「人肉搜查」 其他議員在哪裡？ - 东方网- 马来西亚东方日报355 法令 排在第一項，讓火箭 36 個國會議員體力充沛地反對，卻罵國陣自導自演。火箭 林冠英 你別自導自演了。"
一燈大師,20170406,"很羨慕火箭有大大個 hood 掏出啦打臉全國穆斯林。那種羨慕又妒忌的心情，有誰能了解？ 嘻嘻。"
apurumakke,20170406,"为什么马华要离席？ 行动党不敢反对那么马华全体7人反对就好了， 这么好的机会竟然离席？！"
20tlv04,20170406,"槟州行动党的清真政策获得好评, 怪不得卖华又心酸又妒忌. "
一燈大師,20170406,"馬華 bohood，也沒資格跟 火箭 搶鋒頭。火箭 得罪全國穆斯林，自掘墳墓 的勇氣，馬華 只敢站在遠遠敬佩。嘻嘻。"
一燈大師,20170406,"可惜過了今天，火箭 已經是 穆斯林 敵人。"
20tlv04,20170406,"a r sure? 我倒认从今天开始, 卖华已经睡入六塊板了 "
lier-king,20170406,"麻花也有份跟污铜一起sut人民的钱，已经骑虎难下，麻花的nut被污铜的人抓着了，要怎样退呢？哈哈"
金灵小筑,20170406,"“ 哈迪同时表示，非穆斯林国会议员其实无权拒绝355法案。他说，俏珊这些国会议员也同时代表着各自选区的穆斯林群体。他因此抨击，非穆斯林国刖廮会议员拒绝355法案是为了一己私利，并没有真正为民着想。”"
一燈大師,20170406,"沒所謂。有全國人民見證 火箭 樹敵全國穆斯林 就夠了。"
20tlv04,20170406,"你天真的以为全国穆斯林都支持这法案? 有很多人是口是心非!就有如你问国内的华人会支持关闭独中及华小而改以英文作为教学语言吗? 有几个人敢公开支持?不过其实很多人的心里都很赞同......你懂的 "
一燈大師,20170406,"火箭 36 國 96 州的議員都不敢問 已經退出 巫統 的 馬哈迪、慕尤丁、和安華，關於為何他們 三人在巫統時不承認統考。所以啊，難得這次 火箭 36 國 96 州的議員 敢對抗伊斯蘭，我們就好好欣賞火箭最後的一刻。"
一燈大師,20170406,"林冠英說完 “國陣自導自演” 後， 輪到老竇 林吉祥 發問為何其他動議不被提呈了。很明顯呀，一目了然，就是為 火箭 準備完美的舞台，讓 火箭 痛快地反對 355 呀。這樣不好嗎？ 沒其他動議 kaka caucau，你們火箭 36 個國會議員請奮力反對 355。http://www.kwongwah.com.my/?p=299144#哈哈哈#這次吃蕉"
cct2050,20170406,"很多人被Taqiyya 欺骗https://commondatastorage.google ... hive/archives/99042"
20tlv04,20170406,"多亏之前卖华的大力支持, 馬哈迪, 慕尤丁, 安華才能把华人的利益卖得一无所有.我們就好好欣賞卖华睡入六塊板最後的一刻 "
一燈大師,20170406,""
雷克斯R,20170406,"才不相信 "
NickNick,20170406,"完了 完了距离回教国不远了！"
盡用話題,20170406,"马华领军上国会反355，可是火箭之前大量拨款给木斯林和去回教国取经，现在两头不到岸了。。"
apurumakke,20170406,"老马早在他执政时就向外宣布马来西亚是回教国了。"
北方未明,20170406,"不用哈迪来说，之前的不偷不抢不怕这句话已经帮他宣传且说明了一切，火粉那时候很卖力的对其他人说了类似的话，试图洗脑其他民众乖乖接受这个法案，要记得感谢火箭咯~~"
hangz81,20170406,"希联支持者认知真的很有问题，或者pusing功力一流？  支持希联不支持马华但有问题时却只一直幹屌马华，有问题需要希联做事时不是第一时间要求希联去做而是骂马华为什么不去做像355，马华持什么态度需要向不支持的人交代？  你都摆明了不管如何都不支持他们了那他需要照顾你的利益 ？虽然马华强烈表达反对而希联有支持有暧昧但支持者却只专攻他们不支持的马华。 为什么希联（或者火箭）就可以置身事外了？"
abaiman,20170406,"好强，现在宣布动议下次辩论。火箭现在好像被塑造成反355法案最大阻力者。哇靠 大选必落在下次国会开会前。。不怪得马华民政diam diam啦。。原来让路给火箭上车"
一燈大師,20170406,"奇怪的火箭黨。當火箭黨和伊斯蘭黨結盟時，就放行伊刑法。現在卻在國會多多阻擾。火箭黨 玩弄民主嗎？杨巧双接纳巫统动议雪州议会辩论伊刑法雪兰莪州立法 ... - Selangorkini适耕庄州议员黄瑞林证实．杨巧双接纳雪巫统动议- 新闻| 星洲网"
绝地榴莲,20170406,"不会受对付， 但会受影响。看看多少个父母单方面替孩子改教， 没有还非穆斯林父母一方的公道。看看多少次非回教徒/教会被穆斯林骚扰， 没有还非穆斯林一方的公道。"
kentpua,20170406,"这些回教太麻烦了？好好一个国家搞得乱七八糟？"
mark,20170406,"不乱的话，MO1要怎样保住权力啊！！"
LatteMocha,20170406,"给你个开头, 过后你一再吃着上, 以后的日子我们非回教徒就会很惨.我不想马来西亚成第二个印尼, 文莱."
JowY,20170406,"什麽時候投票？"
kennyteoh818,20170406,"如果成功。海边少了挖蛤和吃蕉的情侣，所以年轻的一定要反对。"
krai,20170406,"可是华人还在骂华人。"
mark,20170406,"卖华官位暂时保住了....但下次辩论时要怎样pusing呢！！"
一燈大師,20170406,"“手拉手，一起走，出賣華人做走狗”，不關 MO1 的事。"
一燈大師,20170406,"哈哈。馬華又要被罵到下個國會季節了。"
thunder,20170406,"改掉党名，不要叫卖华就可以!  "
