Topic title: （时事新闻分享）这位华小董事长比谁都头脑清晰！
username,date,text
kriss,20171026,"（时事新闻分享）这位华小董事长比谁都头脑清晰！http://www.chinapress.com.my/201 ... %E6%A3%AE%E5%B7%9E/“...他提问，教育部批准迁校后，校地在哪里，谁负责迁校工作，以及建校基金又由谁负责？政府应承担新校舍基金，并提供董事部完整的资料。”我认为，作为华小的董事长，所说的话应该比你我他这些“局外人”，尤其是那些什么什么大师的，更有说服力吧。"
beyondseek,20171027,"校長說可能再拖個十年八年。。。那這間學校還有利用價值～～還可以用多兩届大选～～～"
cct2050,20171027,"情况和 90 年代不同中国成为世界霸主的时代不再遥远中文的价值不同"
kriss,20171027,"中国从90年代改革开放后真的今非昔比。而中文的价值也随之大大不同。但在我国，有一个东西不曾改变过，就是纳吉和巫统口中的"公平"对待华教!"
hellmales,20171027,"现在只是宣布批准而已，白纸黑字什么都没有，连一个准确的日期也给不出，只有嘴巴说爽，实在搞不懂那些卖华的有什么好开心。"
yk13,20171027,"麻花一句：我们会全力协助和跟进这件事的，不用担心轻松就盖掉了这个问题。。。"
BBJ,20171027,"我对马华的感觉就是“狼来了”，讲多好听的话也是最后成为“一里路”的。真的真正做好了，再说吧。我不保任何期望和期待，尤其是马华现在的领导层。拍照出现，做事不见。"
kmrddecade,20171027,"可是别忘了，今年的5000万拨款已经拿到了"
kmrddecade,20171027,"纳吉给人的感觉就是他已经改过自新了，老马改过自新华人都可以接受，纳吉改过自新华人有什么理由不接受？？"
feilong,20171027,"最恶心的是看到中国强了才争学华语。就算批准增建，还不是要华社自己出资？"
梦想之追求者,20171027,"算了吧，大选前才来一次过批准，并没有说明校地在哪里，更写明等经济好转，在经济允许下才增建那么现在讲来搞淋咩？亏马华民政还大力赞好啊"
Hishammudin,20171027,"因为纳吉太MAN的pasal"
寂寞的小子,20171027,"老實說 我沒有harap過"
FB_IMG_1509072829478.jpg,20171027,"虧他還稱華小董事長，當建新校舍會成立建校籌委會也不知道。"
一燈大師,20171027,"哇太好了太好了太好了太好了太好了"
