Topic title: 巫統上議員揭網絡信號差 丹州人民爬樹打電話？
username,date,text
爆seed哥,20170418,"吉隆坡18日訊）吉蘭丹網絡信號差，部分內陸鄉村地區人民被逼爬上椰子樹收取信號？！巫統拿汀拉希瑪上議員透露，一些吉蘭丹鄉村地區的人民向她投訴，吉蘭丹鄉村地區網絡通訊設備差勁，為了接聽或撥打電話，有時候更誇張到要爬上椰子樹頂端才收到信號。“這不是在誇大其詞，我在前往這些內陸地區探訪時，有村民向我投訴說他們居住的地區網絡信號差勁，想打個電話那麼簡單的事情，都要到處去找信號。”拉希瑪也是吉蘭丹巫統婦女組主席，她今日在國會上議院參與國家元首施政御詞辯論時，這麼指出。她批評，丹州內陸鄉區村民們已不是第一次投訴網絡信號差的問題，但州政府、電訊公司、通訊及多媒體部或相關單位似乎沒有採取積極行動解決問題，以致村民爬樹找信號這種事還在發生。 "
爆seed哥,20170418,"KELANTAN的網友們，是真的嗎？？"
512MB,20170418,"马华民政崇拜的郭阵垄断大马通讯网络市场的结果 "
gaomin,20170418,"伊党执政的州属，真的也不奇怪。"
山野草夫,20170418,"老实说，这应该是电讯公司的问题吧。"
krip,20170418,"每天拜神就好了，学人类 使用电话做么？"
dupont378,20170418,"他们本来就是住在树上的"
firehawk,20170418,"顺便采椰子吧，促进经济活动 。。一举两得"
thunder,20170418,"不关讯号差，可能刚好打电话的时间是祈祷时间，什么店都要关十分钟，电讯公司只好遵从!"
vongolia,20170418,"投回教党的后果，没发展， 最会就是禁这个禁那个。。。最搞笑的是人民的道德素质也不见得因此提高。 "
使徒保罗再分身,20170419,"爬树是健康运动，政府在鼓励鼓励大家一起爬树"
qazz1947,20170419,"应该和阿拉投诉。阿拉才会派使者来打就"
DrunkenAlien,20170419," 关州政府什么事？"
梦想之追求者,20170419,"树上的信号比较好？他有读科学的吗？"
monster.inc,20170419,"要是sukan malaysia 有 舉辦爬椰子樹比賽，吉蘭當應該可以拿到冠軍。"
Longan,20170419,"部长误解了, 不是讯号差要爬椰树.是因为看了巫师王能用椰子跟天上的精灵/朝鲜传话, 所以..."
crovoseas,20170419,"可能吉兰丹人就喜欢这种不受科技污染的生活环境，所以一直投伊党，只是其他人多9然事。"
yming2475,20170419,"要是狗哈迪啊汪做了首相KL的人不是要跑上KLCC取信號 ~~"
prince,20170419,"国阵的州属都是住树上的，幸好jb是新加坡的殖民地，我们不用住树上，heng啊！"
dodobaby8876,20170419,"screw到很到位的言论巫桶还是有人材的"
paulng85,20170419,"哈哈，我们不都是住树上的吗？"
阿白,20170511,"几懒蛋人不是每天拜屁股就过一天了吗? 要电话来做么? "
nyluon,20170511,"電話這種西方邪惡集團製造出來的東西會導致神教徒被污染，進行有傷風化的罪惡活動。必須禁止在吉蘭丹這個在最接近天堂的州屬使用。以免在那裏的神教徒們墮落"
kennyteoh818,20170511,"如果我是电讯老板。也不想投资那种鬼地方。"
重甲霸王,20170511,"吉兰丹树都被砍光了。人民不能爬树打电话，也不能住树上。"
