Topic title: 高教部长：  今年放眼收回40亿令吉PTPTN贷款
username,date,text
Cari_LSV,20170327,"国道稘渳家高等教育基金局（PTPTN）预测今年粺汹厁可收回40亿令吉贷款！根据马新社，高教部长依德里斯祖索表示，高教基金局去諗胉锓年原本预测可收回20亿令吉贷款，但所收回喊槫泑的数额达到螕圻34亿令吉。随着借贷者偿还贷款的本鱦禨表现良好，当局预测，可玳廥倒在今年釜諷收回40亿令吉贷款。高教基金局首席执行员旺阿末早前透露，截至1月31日，已经钔貳有58万6863名借贷者被移民局列入黑名单，所拖欠的咣鬔数额达到窮玓駮116亿令吉。无论如絎剝何，其蕣位剁中有聘蜚鐥31万2068名借贷者，已和銹琢高教基金局协商，并开始偿还欠款。"
rothmanhu,20170327,"书读到那么高如果连做人的道理都不明白那么就枉读书了。欠债还钱，天公地道"
milobeng87,20170327,"有道理"
kwai56,20170327,"要收回貸款，除了移民局黑名單，還得把借貸不還者列入銀行和商業註冊局的黑名單 "
elevenman,20170327,"今年市道不好，目标太大失望也大。"
noman,20170327,"去年是華人還的多~今年開始馬來人還的多就會收回40億了！！！"
kennyteoh818,20170327,"有的人都没钱出国。都不打算还"
梦想之追求者,20170327,"别盯死非土著，可以追回更多呢"
AMOS5566,20171129,"移民局总监拿督慕斯达法日前在推介吉隆坡国际机场黑名单自助服务终端机时透露，我国共有79万零186国人被列入黑名单，其中竟多达44万7890人是因拖欠高等教育基金贷款（PTPTN），合共款项更高达约68亿4000万令吉。相信不少人都曾听闻过因拖欠PTPTN而被限制出境的事件，故而有关单位才有将黑名单自助服务终端机设置在吉隆坡国际机场内之举，让拖欠贷款者在出境前查询自己是否被列入黑名单，政府更有意在近期增设此项设备至国内其他机场。无知者抱侥幸心态其实，只要在完成学业后，毕业生便开始摊还贷款，根本无惧遭到有关单位对付而被禁止出境。无奈仍然有部分贷款者抱有侥幸的心态，认为只要在出境前象征式的偿还数百令吉便能暂解困境。据悉，政府每年都会在财政预算案提及PTPTN的方案，提高偿还折扣如全额缴清贷款可获20%折扣，偿还一半贷款者获10%折扣，甚至将从毕业后半年的摊还期限延至一年，以减轻毕业生刚入社会的负担和压力，惟拖欠贷款者仍百般推辞，妄想国家可以提供再高的折扣率。让人疑惑的是，为什么毕业生往往要在遭到对付后才开始摊还？难道他们都没有能力摊还贷款吗？非也，根据国家银行数据显示，这些毕业生都有能力偿还汽车和房屋贷款。另外，姑勿论拖欠贷款的毕业生出国目的是旅行或公干，但无论前后两者都足以表示出境者绝对有能力偿还贷款，而不应天真地认为只要没遭到禁令便等同没事，继续逍遥自在。笔者认为，对付这类拖欠贷款者，有关单位仍须加强执法，如禁止他们日后在其他方面进行贷款；在批核借贷者的资料时，亦应加强审核，或是取消高等教育基金，改以奖学金制度，好让更多莘莘学子得以受惠。（南洋商報評論：陳依綺）"
AMOS5566,20171129,"资料显示，有79萬名国人因为各 種因素被列入限制出境的黑 名单，这是相当庞大的数目。根據移民 局，每年被列入黑名单者可说是有增无 减。这庞大人数当中过半竟然是高等教 育基金（PTPTN）借贷者，佔44萬人， 都是分文未还者。其他分别是被内陆税 收局、公积金局、关税局和移民局列入 黑名单。基於许多被列入黑名单者临出国在 機场才知晓被禁出境，除了影响本身行 程，也为機场工作人员及其他乘客带来 不便，移民局因此在吉隆坡国际機场设 立了自助服务機供查询是否被列入黑名 单。这当然是最後的機制，国人即被 提醒在计划出国前先行查询是否被列入 黑名单，现在查询动作十分方便，上网 到特定网页即可。查询尽管方便，但各 有关当局还是有必要以其他管道通知事 主。根據内陆税收局，除了通过网上 查询状态，出境限制通知也会以挂号邮 递方式寄到纳税人的注册地址。该局是 根據1967年所得税法令第104条文，以 及1976年产业盈利税第22条文行事，尤 其针对那些不理会欠税警告通知的纳税 人。因欠税被列入禁出境黑名单的纳税 人，在出国至少7天前就需要向当局提出 解禁申请。税收局的做法被一些人批评滥用了 法令条文，因为当局应该以证據证明被 禁出境者是恶意要逃出境，事实上这些 欠税者並非不会再回国，当局应该根據 不同的情况作斟酌，而非一概禁止欠税 者出境。缴税是国民的义务和责任，但欠 税或者少缴税务者，可以分为不清楚本 身税务责任，以及用尽各種手段蓄意逃 税，前者需要被教育，後者则应该採取 严厉行动。至於欠PTPTN者，国家高等教育基 金局就指出每天有约6000人因为未还贷 而被列入黑名单，“有借有还”这道理 未还贷者似乎不懂，逼使当局运用各種 手法催收欠款，包括在機场设立办事 处，协助被禁出境者。相信许多借PTPTN者都知道本身欠 款未还，却一再冥顽不灵，刻意忽视当 局催收贷款的任何提醒和通知，尽管当 局一再出台各種措施和优惠。若是这般 这些分文未还者恐怕也不会去查询黑名 单，当局或许需要採取其他手法提醒和 警告了。其他機構和单位如公积金局等，在 列任何人入黑名单前，也要有一套機制 提醒通知，毕竟个别人士有不同情况， 各有关当局需要酌情处理，以免造成不 必要的误会。（文章来源：星洲日报／星·观点·2017.11.29）"
