Topic title: 性别年龄决定车险保费高低不公平？  代理员：数据分析的结果！
username,date,text
CARI_KJW,20170703,"旁述：关家汶 | 剪辑：陈振胜从7月1日起，我剱侮吒国忹攫正式落实车险自由价格浮徜箤嬢动机制，保险公司綩颁会根据愁塝胡不同因素来壎懠决定消费者赢膜的保费高低，包括驾驶者诠淜饖的性别、颂狳年龄、职业、住处以諤槊及驾驶记录等等。虽然有轎兤民众指出，暴亲不能单凭这嘋衚腗些因素来衅嚐燙判别崸伙一个蒸笗犹驾驶者妦嶬的态度好坏，但镝铆大马普通保险代理员公会舁崵理事王君慈解释道，靆闾燼这些关键因素都腴衢寝是数据畨庬分析的斪莗结果！"
SIEWMIN,20170703,"會不會改天還要附上健康報告"
vacheron,20170703,"Claim windscreen 不懂有没有影响到保费"
大一,20170703,"我的路税这个月到期。希望有便宜的保险。"
512MB,20170704,"建议那些常常飞车中三万的车主，醉酒驾驶中三万的车主，常常闯红灯的车主。。。被列入危险list，要付最贵保费。"
yhsoon,20170704,"可是大多数国家都用年龄和性别来当 BASE LINE其实 PIAM 成员要求把种族当第三个标准，不过国行不给"
nyluon,20170704,"真要說的話，無論你以什麽來決定保費高低，都會有人覺得那是歧視... "
thunder,20170704,"啦啦仔有难了！"
kwai56,20170704,"會不會廢除NCD "
拖衰家,20170704,"记录良好会不会更便宜？"
老猫.99,20170704,"天啊， 这莫说 。。如果实行的话， 哪一个种族需要给罪贵的 ？"
老猫.99,20170704,"哎哟， 酱的话， 20 年旧车的车龄的话， 不是很槽糕 ？@nivekqueen "
macdude,20170704,"为了赚钱,什么样的借口都拿出来。。"
叫狼,20170704,"近视，散光的那些人保费需要高一点吗？"
瘋流材子,20170704,"其实 PIAM 成员要求把种族当第三个标准，不过国行不给哪里听来的？？？ "
nivekqueen,20170704,"這次大lok了。我要还保險（9月），我給你知道。"
jollygoh,20170704,"其实某些情况下。。女性驾驶者更高风险。。。"
loongken,20170704,"是不男不女不就很高保费。"
XHunterOz,20170704,"时常霸fastlane 慢行的也要加贵保费 "
paulng85,20170704,"基本上就是要多交保费啦。"
weider,20170704,"谁知道怎样算吗？"
prince,20170704,"保险公司要赚多，就会鸡蛋里挑骨头，保险公司赚多了，国阵的gst就会抽更多，这就是投国阵的下场。"
老猫.99,20170704,"啊~~~ 我比你先中 loot 先， 我有一辆 1996 年的 Potong Iswara 在 8 月就到期了 到时我先给你知道 那时就会知道是否车越久就越贵 "
512MB,20170704,"马华民政支持郭镇实行万恶的GST，被全马华人唾弃是对的。"
camry,20170704,"竟然这样的藉口都有，数据这种东西要做就会有，但数据的结果并不代表跟答案有直接的关连，举个例子，我做了一个体重与车祸发生关连性的数据收集，我肯定会得到一个结果，不管结果显示体重过高的车祸发生率是比较高还是比较低，都不能代表这是一个必然的关连性。如果这样都能成为藉口，那么是不是也可以把以下的标准来定保费：什么血型、种族、身高、体重、是不是左撇子、头发长还是短、有没有手机、智商高低、有没有洁僻......总之大家想得出来的都可以做出一个数据然后成为藉口。重点是在个人，而个人重点就是过去的记录，保费一开始可以高但必须平等，然后依逐年依个人记录调整是否下降保费。原本的做法就已经不错了，真是越弄越糟。"
feilong,20170704,"最多给你standard价格，只会更贵，不会更便宜。"
拖衰家,20170704,"开玩笑而已，哪有越来越便宜的东西。现在只会涨价不会跌价。希望保持现有这个制度也不错NCB制。不会越弄越糟，上面有位网友说的有道理，数据的东西只能参考，拿来实行真的什么都可以是藉口。"
神垂死,20170704,"开车开到像乌龟挡着整条路的番薯应该不能更新执照～"
GreyShadow,20170704,"不过任何东西都要参考数据嘛，不然数据拿来干嘛？不过数据的确显示年轻新手司机的车祸机率是比较高的，claim保险的机率也最高所以外国很多都是以司机年龄，驾驶经验和车龄来订保险价格一个刚出社会，刚领取执照，买了一辆二手十年车龄的Kancil，车险分分钟会贵过一个驾了20多年的40岁uncle，买了一辆全新的Camry。还有现在起，买新车的话，我们是再也看不到OTR价格了不同人就有不同的OTR，看来会有很多年轻人将会用自己父母的名义来买车。"
elvinday,20170704,"据我所知不会影响，不过现在改来改去就难说了。。。搞不好会说你驾车鲁莽才爆镜"
nivekqueen,20170704,"靠你了兄弟。記得update。"
