Topic title: 华社很多人被政治搞到精神分裂  ！
username,date,text
cct2050,20170207,"同样是出卖华社为自己家族谋富贵的汉奸，同样舔穆斯林权贵菊花它们唯一差别 ... DAP 淋党宣传非常出色，淋首长和淋党议员身边随时随地有专业摄影人员在拍摄分传媒体和上传网路，把 5 毛的事情扩大成 100 万的效应，3000.00 扩大为 3000 万的效应MCA 就逊色 ... 捐款华小 100 万，竟然无声无息，無路用。同样是捐款，3000 VS 1000000， 人们赞美 3000.00， 鄙视 1000000.00，华社很多人有病了 ！"
15589950a1a.jpg,20170207,"還有捕獲野生林冠英半夜吃鴨飯；還有捕獲野生林冠英夫婦去買便宜新年衣；還有捕獲野生林冠英去後巷多春喝咖啡。"
马华捐宽中第二分校建校基金100万.png,20170207,"何止淋父子肿瘤东特地花每个月几千元聘请一位毕业自台湾的摄影师天天跟着他拍摄他的亲民行动 .... 做宣传去看看他的 FB 就明白了https://www.facebook.com/go.liewchintong/?fref=ts其中一段视频Loading FB Video..."
DAP 50 million .jpg,20170207,"還有捕獲野生拿鸡和家人坐专机到澳洲打高尔夫球；還有捕獲野生拿鸡和罗司马夫婦去欧洲狂刷几千万卡数；還有捕獲野生拿鸡户口多了二十六亿。"
162139t88oq68ct8mazqop.jpg,20170207,"你这是证明DAP 宣传部门的 P 图是很有效率"
一燈大師,20170207,"你不如也把马公子的跑车COLLECTION等的图也P出来吧嗯嗯嗯嗯嗯"
cct2050,20170208,"华侨的心就始终如初"
重甲霸王,20170208,"来自台湾民进党的洗脑术的确厉害"
cct2050,20170208,"如果可以半夜捕获野生纳吉做大事。可以上国际头条了"
假冒是神20,20170208,"已经捕获26亿红遍全世界了。"
leouy,20170208,"DAP 自导自演的半夜捕获系列的泡沫电视电影   很多人欣赏"
cct2050,20170208,"当然比不上贪污的mo1两公婆挥霍"
qazz1947,20170208,"多数服少数啦。。。。。 有15% 人民要独中吗？   就叫个人起上国会投票啦。。"
prince,20170208,"我觉得骅和民政被安南搞到精神分裂。"
cct2050,20170208,"风水轮流转。二十年河东, 二十年河西。"
cyber20,20170208,"说的是舍得花钱请摄影师跟班拍摄照片影片做宣传，宣传重过实质表现学历只是顺便说明"
chinapee,20170208,"Youtube有得看嗎？ Link?"
仓底货,20170208,"去淋家父子的 fb "
haw79,20170208,"其實是自從檳城給行動黨攻陷以後，馬華仔，民政仔一個一個出現精神狀況。"
cct2050,20170208,"馬華，民政貪污成性，被人們遺棄是正常的。"
Ex-5th,20170208,"执政党和反对党是这样比较得咩？哦 马华不算执政党…"
cct2050,20170208,"给 3000, 然后在媒体和网络拼命宣传吹喺，只有我淋家照顾华人暗中用华人的权益交换利益"
FB_IMG_1486529150835.jpg,20170208,"只不過火箭拿出數據反駁 tengku adnan 後，檳城的華社直接被數據打臉。"
一燈大師,20170208,"其实马华很多时候不是给火箭搞砸，而是他们的老大巫统搞砸了。信不信如果火箭当执政党，马华会大胜。"
fuxxu,20170208,"佳礼有几位中立的早就中了精神分裂症。"
chan/bs,20170208,"中立的会出来讲不是贪污，是捐款才对。"
chan/bs,20170208,"这个让penang人comment我吃爆米花看戏  "
Ex-5th,20170208,"楼主就是其中一个。。。。。。"
蓝火爆,20170209,"表酱大声，等下楼主放狗出来咬你。"
chan/bs,20170209,"表酱大声，等下楼主放狗出来咬你。"
chan/bs,20170209,"麻花的照片为何得1/3脸，你叫人如何知道是谁？你惨聊。。老大等下找你算帐。。还是你老大不在，费事给遭查理哭包们出风头。。哇，心机好深喔"
PulauKentang,20170209,"還真多錢"
otkkalahteruk,20170209,"淋卒对伊斯兰权贵提倡所谓的清真经济 （ 主要食品 ）是一无所知 MCA DAP 等等汉奸为了舔穆斯林的菊花，也含糊其辞90% 非清真要放弃，却去追求不到 10% 的 清真，精神分裂 出口食品给它全部 100 % 清真，也才不过 3 %，不到 300 亿马币2014年，馬來西亞貨物出口額是 2,342.5億美元 （ 大概是 9000 亿马币 ）"
cct2050,20170209,"你才无知。你认识的主要食品？读多一点书吧。严重白痴加弱智，却扮厉害。"
2014年馬來西亞主要出口商品構成.jpg,20170209,"数据来多少产值 ？"
重甲霸王,20170209,"piak... piak... piak... 还要吗？"
cct2050,20170210,"不到 200 亿"
重甲霸王,20170210,"7000 亿的非清真经济才是真正立国之本DAP 一直鼓吹华人必须满足穆斯林的宗教狂热明显出卖华社的最佳证明"
cct2050,20170210,"200亿？Piak。。Piak。。 马来西亚有一部分清真产品公司产品是华人公司。有出口钱不赚才是傻子。"
cct2050,20170210,"300 + 亿 很多吗马来西亚政府花了 40 年时间去推广其实是得不偿失"
Paris.@lean,20170211,"你以為世人皆醉你獨醒？有想過事成因嗎？光說大道理讓國家目前的境況持續就是理性？人人都活在現實裡你們這些蠢貨卻活在道理中。 "
重甲霸王,20170211,"200亿不多，300亿不多。。哈哈哈。你一个讲完啦。你个人一年赚几亿？2016 出口超过400亿了。花四十年？你就吹吧。之前的都没有推广。1996才开始清真工业发展。2008政府才开清真发展计划。piak..piak...piak...."
cct2050,20170211,"清真~马哈迪上台不久就推行的东西现在政府每年赞助清真超过几百亿得不偿失"
