Topic title: “公务员别把资产占为己有”  纳吉：那都是属于人民的！
username,date,text
Cari_LSV,20170109,"鐶蟈上螸壵个星期，反贪蜅攌莒会锁堆以涉贪罪名逮捕擠超了乡村及区域发展部秘书长莫哈末阿里夫，同时蓰駗充公超过300万令吉现金。首相纳吉星期一挊毓嬏出席公务员例会圛牺咿豼兯麶时趁机提醒公务员，不怟硋要聃軓銵无视洗蒇询人民的逊郧权利，甚至把属于譅岠人秤眯問民的齂勫东西占庬緥莒为己有核勡烞。这蜡藒侐些（资踖颟产）都是幤蠑属欦徟绒于人侏鯗民駂选的。祉秼我镌类頩们做的弽拢事都开菫萅是墦渀为了厡殱恌綒沿人民。蕳樢桷工程计划也闓璒是为銨獵倒氲了人徢澦声民，所瘆毻有的轨笕附加价值也踁酯是为犼犄懮了筰翸殸穗人民。纳吉同时姒餐苷呼吁公务员把2017袹懷年列为缌抨蔊“传递年疣鈁”（year of delivery），希望公务员各就垹鉪各位，铲除官僚作惢湸澷风，不馪齠夺取噼漀褢人民权益。"
Mr.LowGimWei,20170109,"静静看着鸡被喷^_^"
lumixcer,20170109,"你自己有以身作则吗？"
justebelmont,20170109,"改成这样“低级公务员别把资产占为己有” 纳吉：那都是属于人民的！"
lam69,20170109,"You Vedeo 吗？我很想看一个大骗子在众人面前讲话是如何的潇洒自如。"
eddytyl,20170109,"不算他自己在内"
lam69,20170109,"願節不要无视鵞槀偘人民的权利，甚至把属于人民浑高的东西占粴葈为己膔蔍有。他讲这句话时有没有口吃或发抖 ？"
Ex-5th,20170109,"他不是把阿公的占为己有了吗？"
512MB,20170109,"丢你亚星，贼喊捉贼!"
noman,20170109,"就好比小偷說不應該偷東西~搶匪說不應該搶東西~回教徒說不應該貪污~都是口講爽的~ "
Wesley902,20170109,"妈的，还敢讲，全部都还不是跟你学的。。。"
giftfre,20170109,"哇！顶不顺， 贼喊捉贼， 贼王对部下说：“你们别把资产占为己有，这都是老子的。”"
q\=.=/p,20170109,"从他嘴巴听到这句都很讽刺下      "
花生Jam,20170109,"话不多说，我只想upload这个。"
lion_o,20170109,"它懂不懂“上梁不正下梁歪”的意思？"
阿福928,20170109,"这是真的是纳吉说出来的吗？"
supersperm3,20170109,"不用啦。。。。 他比神海高。。。 不用以身作则的"
quekjh,20170109,"改成这样“低级公务员别把资产占为己有” 纳吉：那都是属于我的！"
MC2,20170109,"有些话，从一些人嘴巴讲出来，特觉得循循善诱，相反地，一些人说出来的却极其讽刺。"
yk13,20170109,"不要占位已有的意思是记得要把部分捐给老大才行啊~~"
paranoidx,20170109,"我想呕"
hui85my,20170109,"原来它是知道的~还是说它就是人民？"
chtan69,20170109,"简直不是人类了。。。。竟然可以从它口中说出这样的话。"
kwai56,20170109,"公務員不可，高級公務員例外 "
Eunicetan3,20170109,"脸皮有够力厚的。。那句话讲出来都不懂会被多少人耻笑"
Markie,20170109,"没想到大马2017年度最佳笑话得主这么快就出现了，你叫靠讲笑话找吃的艺人怎么支持下去啊......"
beoa,20170109,"把属于人民的，还给人民。"
卖华＄发達,20170109,"倉井空表示自己還是。。。處女"
悲剧男,20170109,"改成“低级公务员别把资产占为己有” 纳吉：那都是属于人民(我)的！ 比较妥当 "
chtan69,20170109,"老实说这话从别人的口中说出来我会很感到，可是从MO1口中说出来我去反而觉得很诡异好笑加凄凉。"
6772,20170109,"一号公務員例外"
cwjian81,20170109,"很讽刺下"
12123456,20170109,"當了婊子還要立貞節牌坊"
SilLyPanDa,20170109,"他表达，“你们小的不可以，我可以”"
wong23233030,20170109,"做作样子它也要演一次，要不然拿什么和它的真神交代呢？"
trading3346,20170109,"300万算不料什么，26亿怎么讲，哈哈"
探险家,20170109,"有那鸡在, 核子弹都射不穿....."
adelinewcm,20170109,"那他自己呢？？？"
adelinewcm,20170109,"脸皮有够力厚的。。"
loongken,20170109,"小的都是有样学样向大的学習。"
肥仔聪,20170109,"上梁不正下梁歪。。。"
kennyteoh818,20170109,"鸡的意思是过了大选才吃。现在要做个好公务员给人民看"
AMOS5566,20170109,"當你用一根手指指責別人時，別忘了另外三根指著自己。每個人都有缺點，怪罪別人很容易，但往往忘記自己吃相更難看！"
wrx_sti85,20170109,"大选要来了，要做戏来博票。。。"
luvpris,20170109,"官字两个口。。。。。"
rometyk,20170109,"他想说他不是公务员"
locolyric,20170109,"那些伪中立还没有进来护主，难得一见！"
shinto,20170109,"可以吃，但要分享。不分就抓"
只是普通人,20170109,"可能那只没有分到猪肉...所以直接充公掉300多万...自己在 under table 拿走...叫什么属于人民的? 那个没有分猪肉给他的...直接够力...所以他公然喊话...属于人民的! 是一个暗号...就是说谁没分到猪肉给他..呵呵..就抓去煲汤..."
Xounds,20170109,"应该是马仔得罪了大佬所以借机会铲除掉他顺便杀鸡儆猴"
梦想之追求者,20170109,"静悄悄任由26亿在银行吃利息，叫什么？"
kaigo,20170109,"林北从来没有酱紫呸服过一个人的今天不得不给鸡鸡一个干！"
ivan.1983,20170109,"鸡哥在向你们诠释他的新名 = 人民拿着蓝登记的不要误会，你们是贱名"
jackygogogogo,20170109,"鸡是老板，不是公务员。他不为人民服务的。。。所以可以占为己有"
使用者,20170109,"尼會這麼說！尼一定是哪裡不對勁了。～來吧！聽就好！點解香港既夜場會攪到咁既樣皆因潮流趨勢全部都係果D fing頭場不論大細disco與骨場,全部都係咁既賣相九流既裝修,同埋果D低級音響得果幾枝燈又點樣睇到你全相全場黑蚊蚊豬扒都可以變女神! 唉~遠睇誇啦啦,近睇吹喇叭人山人海晚晚爆場,你都吹佢唔脹全晚中文歌,總之fing到你甩蘿極速煞科viva仲有黎明跟住播DJ remix加長版,轟到你地眼'坦坦'! 你話唔夠喉,仲要走去問下你老豆佢話呢排興索K ,你唔駛眼啤啤阿仔跟住埋黎索下你就知道系乜野佢成50幾歲人,晚晚落去disco'親'呀! 仲有心髒病咁high法遲早都會釘Everyone say HEY~你老豆索K (HEY~你老豆索K) Come on now! Everyone say HEY~你老豆索K (HEY~你老豆索K)拿住張visa擺系台到界兩下一卡旁身世界通行,真係無吹水架一行界比你大佬,再界多行比你大嫂'杏'家索'暈'曬, 仲爭老豆果行未界佢話可樂就黎得多,索K只係小兒科盡地一保用盡全力索入個鼻哥點知老豆一聲'哎也' ,有野'cake'住阻猛大個鼻窿睇下發覺D鼻毛未剪過老豆你好'辣達' , D野留系手指甲幾經辛苦索入直路, 直頭上左腦我問佢how you feeling 佢話睇野凹凸不平雙腳飄飄然感覺好似做左神仙終於索到OD左, 佢老人家係到遊K河見到佢面青青,我地睇見都得人驚. 得番半條人命,我話極你又唔聽你又唔係大笨象,唔通要死先至識驚Hay! Hay! Hay! Hay! Hay!.....﻿"
Cocacolavic,20170109,"脸皮比鳄鱼皮还厚，简直刀枪不入。"
Mitutoyo,20170109,"贪污是政府部门的推动力！大家看看每天早上九点多过后金差如何贪污吧。。。。。。。。。。。"
盡用話題,20170109,"现在要脱离1mdb，当然讲淋屎話！那些公务员贪和回教横行霸道，还不是他宠9出来的！"
steve8lily,20170109,"它再想，人民的也属于它的!"
D,20170109,"2017年的年度笑话!"
ccsoon3279,20170110,"哈哈哈.........在它心里应该是讲“都是它们夫妇俩的”！！！"
beyondseek,20170110,"他兩公婆不是已經把國家的飛機佔為自家的了嗎? 全家人都可以用...."
Johnson_Wong,20170110,"从他嘴巴讲出来真的sibeh 不tahan,有没人去xx他？"
Mitutoyo,20170110,"马来西亚的肥叫土是贪中之首。。。。。。。"
locolyric,20170110,"跪求伪中立进来护主！"
win20282002,20170110,"他的意思是那些被爆出有占人民財產為已有的公務員,因為沒有把大部份上繳給他,(資產給了他, 公務員就不會被找到有私藏鉅款財寶的可能)出事了公務員是自己拿來衰(沒他這本事就不要占他人資產)(26億被公開在桌面上, 他嘛是依然風流快活)所以再次提醒公務員,身上有不符官職的額外資產,務必儘快交給他...明白嗎? 公誤員"
夜铃,20170110,"大选药到了。。。所以搞些廉洁活动，喊些廉洁的口号。一天念五次经，总有一天发神经。廉洁口号喊一喊，人民就会被洗脑。"
fcblue,20170110,"那你呢？"
fcblue,20170110,"你也是偷人民的东西"
fcblue,20170110,"不会好好讲自己"
ijibang,20170110,"天下人说天下事。。。有嘴说别人。。。没声说自己。。。阿弥陀佛。。。"
filenes,20170111,"希望不要说一套做一套."
chanbs,20170111,"应该是叫强盗喊抓强盗才对。"
tauruslau,20170111,"中饱私囊、以权谋私、贪赃枉法、营私舞弊…………"
