Topic title: 副財长：惊!  国人越来越有兴趣&支持消费税了……
username,date,text
元旦8466,20170301,"人民终于越来越…会… 卧着享受…消费税了!~中立卖鱼亲戚说的~============http://www.orientaldaily.com.my/nation/gn45635010496430副財长：国人越来越支持消费税吉隆坡28日讯）財政部副部长奥斯曼阿兹指出，国人如今越来越了解及支持消费税，而大马的消费税也获得国际社会的认可，我国甚至成为国际货幣基金组织（IMF）向中东国家推荐的落实消费税范例。根据《马来邮报线上》报导，奥兹曼阿兹在出席2017年全国消费税大会时，特別感谢大马关税局、私人界、商界及纳税人对我国落实消费税的支持。他表示，「消费税在2年前落实以来，我们看到社会对消费税越来越有兴趣，而今天活动的主题则是管理消费税的经商环境，我认为这主题是非常贴切的。」「自从我们落实消费税以来，掀起非常多爭议，但人民对消费税制度的接受度日益增加。」他也指出，大马的消费税机制也获得国际认可，而国际货幣基金也向有意落实消费税的中东国家，推荐我国落实消费税的范例。此外，他也在会上致词时说，关税局今年將继续举办消费税醒觉及教育活动。他表示，关税局在2016年总共举办6547项活动，其中1231项是向业者讲解，775项是为政府机构讲解，4541项则是向民眾讲解。"
Orochimaru,20170301,"自我催眠？？"
雷克斯R,20170301,"白痴，付钱时可以不付gst吗? 人民是被逼着接受 "
梦想之追求者,20170301,"如果不接受，可以怎样？"
kwai56,20170301,"國人還支持提高消費稅 "
yming2475,20170301,"人民越来越享受躺下来被鸡哥强奸了 。。。"
beoa,20170301,"某些国人吧"
gaomin,20170301,"回光返照，不必再吃药了。"
一燈大師,20170301,"有好心 kind-hearted 火箭檳城州政府，就不怕 GST，因為火箭檳城州政府豁免了許多 GST，減輕了人民負擔。"
everyonecan,20170301,"全马三千万人都震惊！包括我"
SIEWMIN,20170301,"铁票区选民很乐意"
loongken,20170301,"抽了gst钱去了那里女人检查乳房钱都给不起。"
heme123,20170301,"鬼才会支持Gst.Gst一来样样都起价，每样货品至少起10%。有些商家讲自己亏6%，放屁!跟本是售价包了6%在内。"
heme123,20170301,"大师!国阵早前讲收 GST的钱会惠民，但是我们现在看到的是惠民计划这个斩那个也斩。大师不要再拿行动党来当挡箭牌，请解释为什么国阵收了GST反而斩掉惠民计划?"
一燈大師,20170301,"做麼不是你解釋檳城這裡砍掉 GST，然後那邊起水費呢。"
山地阿高,20170301,"难道国人可以选择不付消费税？现在很多脑残的都可以当部长。。"
heme123,20170301,"大师都讲不要拿行动党pushing，我只是想听你解释国阵政府，为什么有了Gst就斩那么多福利惠民计划?"
chtan69,20170301,"都说了这群来自巫统的废物最会自high了。可以选择不要给吗？白痴 + 智障。给了所得税现在还要给GST"
prince,20170301,"中东人民如果遭消费税迫害，请记得，是马来西亚国阵害你们的。如果你们要报复放炸弹，请认清国阵，不要炸错我们这些无辜的人民。"
仙家大炮王,20170301,"某部长 ： 很多人要求把消费税进一步提高至20%。"
hellmales,20170301,"＂国人越来越支持消费税＂？搞错了吧，它说的＂国人＂应该是象那只遗櫈那种下贱，恶心，没尊严，专门舔鸡鸡LP过活的中立才对。"
AMOS5566,20170301,"請問，有民調數據支持庸官的論調嗎？"
yk13,20170301,"如果GST真可以提高国库，干嘛鸡哥还一直引进中国和沙地外资呢??"
盡用話題,20170301,"那些把br1m的600块看成牛车轮酱大的，当然是说消费税很好啰！"
tstsoundlight,20170301,"拿一百粒臭鸡蛋出来问人谁同意，不同意用来丢他试试。"
h3op,20170301,"大番薯说话不经大脑的，每天自我感觉良好"
重甲霸王,20170301,"安啦。好像廖中莱每次起价都说不会构成负担啦。。。是你们没像他那么有本事而已。国家每年亏钱。。希联的洲就有收入。。问题出在哪里根本不必多想。。"
shinto,20170302,"垃圾河马祸国殃民。河马是当不了处女，但垃圾还有机会找72个。让你们的猪人快去吧"
ray34,20170302,"河马有一灯给它买命。给钱就汪汪汪叫囖"
leouy,20170302,"因为越来越少人因为gst自杀了"
beyondseek,20170302,"這個方法不錯, 可以用來做民調~~拿一百粒臭雞蛋去訪問一百個人, 不同意的可以用臭雞蛋丟他, 最後余多少臭雞蛋就得出民調結果了.如果覺得采取樣本不夠, 可以弄一千粒臭雞蛋訪問一千人~~~"
阿白,20170302,"他说的国人是指高官啦, 他们根本都不在乎那6八仙"
Joycegbp,20170302,"有得选择吗？"
guang,20170302,"支持和接受是不一样的意思，楼主进去进修中文"
跛co,20170302,"给他享受当部长多一年吧  "
loongken,20170302,"忘了吃药。"
moronic,20170302,"syok sendiri ini kata nya.人民有选择吗？"
eVilLance,20170302,"Paksarela的政策。"
jay1989,20170302,"syok sendiri 脑残部长最厉害"
阿庄,20170302,"马来西亚人民最喜欢脑残， 拥有蚯蚓同等IQ， 吃屎的蛆虫当部长。。。"
weiwei318,20170302,"很可爱的说法他开心就好"
tstsoundlight,20170303,"都收三四十年的老道，政府还没本事回收还起价。。  为什么呢？？只云顶的税收就可以起几条大盗了。  "
digidigi,20170303,"看来很快就要起税了。："
finity,20170303,"强奸人民还说人民自愿"
Barryliaozs,20170303,"他说的国人是哪一国？还是他没睡醒？"
lovecherrie,20170303,"有时去workshop 修理车。。。 还钱时我都给足amount说不要开单。。。 那6% 我宁愿给店家也不要给政府。。。 "
元旦8466,20170303,"现在很多是你不要单就直接扣回钱的……"
lovecherrie,20170303,"对。。。 我也是遇过几次。。。 收钱先问要不要单？？ 以前还傻傻的问。。。 现在如果被问， 会很潇洒的说， 不用。。。 哈哈哈哈哈。。。 但是如果有involve 到warranty 的一定要单。。。 不然亏的是自己。。。 "
yoke2312,20170303,"我每次付钱看到gst 都很心疼， 政府没有做过什么就从我口袋拿钱"
阿福928,20170303,"看到了他的回复，我也惊吓了很多下"
元旦8466,20170303,"Gst就是全民被迫替政府打工数银纸…!"
元旦8466,20170303,"俺是惊完再呕血……!"
flashang,20170305,"大選之前阿雞哥不會答應的，大選後就難說。提高 GST 就全部人都要給，包括鄉下鐵票區。 "
大一,20170305,"敢敢起10%。容易算。垦殖区不受影响的。死的是城市穷人。"
kp_tan,20170305,"被迫缴付gst 不是支持 Sohai负财长"
