Topic title: 林冠英自大 “州政府管的路是好的” 言論被自己選區 18 條爛路打臉上頭版，唯有承認了
username,date,text
一燈大師,20170911,"林冠英自大 “州政府管的路是好的” 言論被自己選區 18 條爛路打臉上頭版，唯有承認了。林冠英早前揶揄中央 “管的道路都是爛的”，被陳詮峰搜索出首長自己選區就有 18 條爛路。林冠英終於得償所願，上七彩全頁印刷的頭版了。"
一燈大師,20170911,"20170910 东方日报/前线/E1020170910 南洋商报/北贯线/头版20170910 星洲日报/大北马社区报/0320170910 光华日报/国内/A4"
一燈大師,20170911,""
假冒是神50,20170911,"好的没几样拿得出来比不就比烂咯没自知之明呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170911,"他應該叫那 40 個助理別呆在 28 樓冷氣房，下去巡視做功課，才來發表。"
假冒是神50,20170911,"40个卒理现在在开会 HOW TO PUSING UNCLE问的 TANJUNG 1 啊 2 啊 3 啊以华灭华 1以华灭华 2 以华灭华 3呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170911,"很容易而已，叫 40 個助理到他自己選區的 3 條聯邦公路找出 19 個爛路洞，他就贏了。"
Microwei,20170911,"每天都在吠，到处找这种芝麻绿豆小事搏版面"
otkkalahteruk,20170911,"哈哈～～ penang華人政權的wifi也是爛到"
cct2050,20170911,"好一个骗子谎话政棍，上得山多终遇虎被人啪啪打到脸，肿成猪头，终于承认自己的选区也是一大堆烂路"
假冒是神50,20170911,"不是他的选区是他从MALAKA逃难爬到PENANG时利用他太子爷的身份威胁PENANG DAP 让出来给他下的安全区呸呸呸安全区都被他搞到烂到肚烂他咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
wlwl,20170911,"好可怜啊，都那么大的人，只可以找道路来博版位"
无人达人,20170911,"烂路可以补，烂人就补不了。那些人拍了照，有没有将路给补了？30块而已喔。。需要上报嘛。"
alanksy,20170911,"现在政治家，已经和娱乐圈一样了人家走光搏版面，这人找洞博版面。可悲啊"
假冒是神50,20170911,"所见略同拿着1万元支票要进去学府拍戏那个真没品PARIAHNO CLASS嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170911,"四大華報落足顏料印刷不打格仔報導。"
kmrddecade,20170911,"在首长要说出烂路都是中央管的路之前，首长的助理是不是应该先派人去州政府管的路补一补。现在连基本的功夫都不做了就直接大嘴巴喷喷喷？"
一燈大師,20170911,"為民服務的政府就會修橋鋪路。口水政治的火箭州政府會先噴一輪口水再算。"
jackyboy05,20170911,"神說好就好咯"
revolt_cobra,20170911,"这个星期三油价会不会又涨我才不管那些烂路"
一燈大師,20170911,"林冠英向中央下戰書了。如果中央快過他，他會不會死給大家看？"
一燈大師,20170911,"看來口水政治挑戰中央政府比威南救災重要。"
无人达人,20170911,"是说借来拍照后，有没有顺便将洞给补了？所为不知者不罪，那知者而不做只会拍照就是罪上加罪咯。。难道补个洞，麻花民震也claim 不到咩"
假冒是神50,20170911,"PENANG做了啥孽呀为啥会出现这种小丑?冤枉冤枉冤枉呸呸呸"
一燈大師,20170911,"雖然曹觀友在他慘痛的回憶錄裡寫了林冠英不是民選首長，但林冠英還時常說自己是民選首長：“民選首長不能進華小”。所以是民選的孽。"
一燈大師,20170911,"350 頭豬淹死，豬農損失 40萬。"
Akira_sendoh,20170911,"历经２届失败的大选，看来麻花冥阵还是没睡醒。选民要的不是你指马路水沟／街灯，要的是公正廉洁的政府难怪输到脱裤"
Akira_sendoh,20170911,"包括你吗？你进回教了的哦，猪的生死与你何干？"
假冒是神50,20170911,"我很清廉我没有吃钱你进去吃咖喱饭就行啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Akira_sendoh,20170911,"到时才看，路还长呢不过你们就慢慢指马路街灯水沟吧，ｄｅｄａｋ供应会慢慢来的"
假冒是神50,20170911,"冤枉冤枉冤枉不过没关系啦我们一支不够就两支三支给他打进去给它够嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170911,"你很清廉你没有吃钱咖喱饭就天天有得你吃啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Akira_sendoh,20170911,"哈哈哈，真好玩"
假冒是神50,20170911,"老来才天天吃咖喱饭啊喲喲喲天有眼咯想到就爽呵呵呵呵呵呵呵呵呵呵呵呵呵"
Akira_sendoh,20170911,"你有生之年应该看不到了"
假冒是神50,20170911,"看不到啥?你会每个星期风雨不改拿两条香蕉进去给他咖喱饭加料么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Akira_sendoh,20170911,"假设性问题，答不了你下一届大选后再答你不过可能你没工开了"
假冒是神50,20170911,"你会每个星期风雨不改拿香蕉进去那么忠心才来讲吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Akira_sendoh,20170911,"那也是你的假设更年期老伯，多做一些善事吧，抵消你卖华的罪"
假冒是神50,20170911,"做善事UNCLE是风雨不改的呀UNCLE可以DONATE香蕉给你每个星期你记得风雨不改拿进去了喔嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
chinapee,20170911,"可能民政没官做， 每天去找烂路过时间了。。。你和·你·LATE 有坐UBER去找烂路吗? "
重甲霸王,20170911,"林神有时说话是自大点。但是比起那些盗窃人民财产和干重案磊磊的盗贼党。。。根本不用想就选支持火箭了。"
