Topic title: 大马最中立社会主义党，终于选择支持希盟！一巴大力打伪中立
username,date,text
Ecor1,20170929,"社党将出战雪兰莪3国4州席大选在即，社会主义党宣布将竞逐雪兰莪底下的3个国会议席，即梳邦、乌鲁雪兰莪和乌鲁冷岳，以及4个州议席，即哥打白沙罗、士毛月、巴生港和太子园。尽管会在这些选区与希盟相争，但社会主义党中委阿鲁仄万（S Arutchelvan）澄清，他们仍鼓励在上述选区以外的选民，把票投给希盟。https://www.malaysiakini.com/news/396775肥仔arul是骂希盟最凶的中立了不过社会主义党也终於正式表态支持希盟了这个大马最有原则政党，也认为大马民主之路在没有办法之下，希盟需要与老贼马哈迪合作，一起推翻国阵为首要任务。不然国阵不到，不只是希盟会倒，最快死的就是社会主义党。当然这个我不惊奇，只有愚蠢或者国阵人士才会呼吁选民投废票，教训希盟希望以后伪中立人士不要再把社会主义党当作挡箭牌，支持他们愚蠢的投废票的举动了当然我个人的意愿是希望社会主义党竞选的选区全部胜利，大力刮没道义的希盟"
一燈大師,20170929,"樓主自己講自己爽嗎。不如叫希盟接受 HINDRAF 加盟，一兩萬印度人票肯定少不了，更實際。"
Ecor1,20170929,"Hindraf说非常后悔与国阵合作当初他们与国阵合作，我就懂有今天的结局太蠢了就要付出代价，希望他们可以从错误中学习，不要再自以为是了.苦海无边，回头是岸"
firehawk,20170929,"不要这样讽刺他们 。。 说不定中立会跟随 社会主义党，弃暗投明 。。。。"
Ecor1,20170929,"要弃暗投明，首先要做的就是承认自己之前很愚蠢不然就算弃暗投明后，还会继续愚蠢，对社会没帮助"
firehawk,20170929,"唉！  这就难了，他们觉得是才华洋溢、满腹经纶 。。。有些还自诩大师人马，是不会承认了！"
Ecor1,20170929,"苏格拉底说过，最聪明的人就是知道自己愚蠢很可惜这些愚人不懂这个道理会少少东西就在那边自做聪明，把国家前途都给典当去了"
蓝火爆,20170930,"樓主亂說。。。叫人投國陣投廢票的，才算是中立。"
aidj,20170930,"http://sinchew.com.my/node/1686294/宋明家·科学投票法"
蓝火爆,20170930,"我是红豆兵。。。不管山崩地裂鬼哭神嚎，我肯定是投希盟。"
Ecor1,20170930,"伪中立自己知道理亏，都躲起来了"
山野草夫,20170930,"中立，难道就不可以把票投给国阵，或希盟，或独立人士，或选择不投票吗？这是民主社会，人民有选择的自由。难道希盟粉肠的脑袋，只可投希盟，投国阵就不可以有其他选择？本草夫一直都很好奇，支持希盟的，有几个是因认同希盟的政纲而支持他们，还是因为不认同国阵，人云亦云的盲目支持希盟。幸好希盟领导层不像楼主般的思想狭义，要不然得势后，很多不支持希盟的选民会遭殃。若这种只能二选一的政治思维得势，国家不幸啊。"
cct2050,20170930,"LZ 误导大家一定要 2 选  1"
us2009,20170930,"来了国政粉痴进来pusing了"
Ecor1,20170930,"民主社会当然你要支持谁都可以，或者投废票，这个是你的自由，这个当然可以但是如果一个人整天鸡奸你，杀你家人，但是你依然可以无动于衷，还是可以说没关系，可以继续让凶手横行霸道，容许他们拥有至高无上的权利，继续胡作非为，这个也当然是你的自由，不过却是非常愚蠢的决定，而且我很怀疑你的价值与是非观。最重要的就是，你要被人鸡奸是你的事情，不要害到别人也被奸。所以你很愚蠢"
Ecor1,20170930,"以后请不要躲在社会主义党后面放枪了你可以停止你的妖言惑眾了"
leouy,20170930,"社会主义党一上去就暴利税"
cct2050,20170930,"美国是社会主义 ？2012年开始，美国政府对石油公司开征“暴利税”"
Ecor1,20171001,"我已经说了，支持社会主义的人不是你这种款的怀疑你根本就是民政党的"
cct2050,20171001,"社会主义拿來拜嘛"
Engineer,20171001,"ARUL又来抢地盘"
