Topic title: 巫裔嫌恶纳吉
username,date,text
cyber20,20170208,"只要火箭继续support回教，播款宗教学校，建bumi lot, 吸收多一些类式再益or沙末赛益，这样的开明巫裔。巫裔一定会慢慢放弃Barang Naik~~ 中立 http://www.malaysiakini.com/news/371736巫裔嫌恶纳吉仍投国阵在野党冀寻策安抚不安"
quekjh,20170208,"跟巫裔说老林会当副首相，巫裔就算被打死都要投纳吉。。。。。"
一燈大師,20170208,"原來就是這個 “救國圓桌大會”  變成  “安撫馬來人大會” 呀？希盟的 Malaysian First 果然是被 “Malay First” 的馬哈迪、慕尤丁騎劫掉了。"
q(o_o)p,20170208,"要 kampung 馬來人 投 反對黨，就好比要 檳城華人 投 國陣 一樣困難   "
SIEWMIN,20170208,"鐵票區選民不覺得痛"
q(o_o)p,20170208,"BN 繼續執政，很多 馬來人 只是從每天吃 ikan goreng 配飯變成每天吃 ikan bilis 配飯而很多 華人 則是從每天大魚大肉變成每天鹹菜配粥就好比一个嚴重仇富的人，某天發癲跑去縱火燒自己住的那條街，因爲自己住的是木屋，而街頭的百萬富翁住的是洋樓。雖然自己的破木屋也被燒光了，可是看到平日 lansi lanyong 的富翁眼睜睜看著自己那棟豪宅被燒成灰燼而捶胸頓足，心裏就會有一種莫名的快感"
bcteh,20170208,"只是换成.把屁股自动送上，心裡比较爽点"
cyber20,20170208,"你终于说了人话"
q(o_o)p,20170208,"我一直都講真話，只是很少人肯面對現實"
latte3948,20170209,"为了马来票，老林什么都做得出，都不懂他可以去到几尽？老而不死是为贼，果然。在位太久的pasal，应该换人了，不然火箭内部迟早青黄不接。"
kennyteoh818,20170209,"是吗？真的吗？可能吗？"
七星剑,20170209,"其他人可以这样讲，你们（巫裔 ）不可以，没有鸡鸡你们杂种都不是 。  *你们这些 吃的 穿的 住的 谁给的，想想要是你，你会选谁 ？*"
MC2,20170209,"巫统执政几十年最成功的事，不是帮了土著，不是新经济政策，也不是 ap 计划等等，而是成功让 DAP 反马来人“这个言论，深入民心。"
cyber20,20170209,"中立果然是有效果你就是实例"
JowY,20170209,"你忘記了紅豆兵的“用馬來人 screw 馬來人”這個深入馬來人民心的一句話的功勞"
latte3948,20170209,"你除了会标签人家，污蔑“中立”之名，还有时常犯规之外，我也不懂你会什么了。"
罗马军团,20170209,"老而不死是为贼，可是你指错人了。那贼和IMDB党羽掏空国库几百亿，那贼自己也吞食26亿，还向全世界谎称沙地皇室的捐款，呸！"
latte3948,20170209,"同样指控可以指回老林新主子老马。但很多人都选择let it pass first。"
罗马军团,20170209,"大鱼和小鱼，你版主只在乎小鱼，并与大鱼同一阵线~"
latte3948,20170209,"老马原来是小鱼。"
JowY,20170209,"紅豆兵又來洗白舔穆斯林政策了但是沒有用的，不管火箭用多少華人的錢去貼穆斯林，都得不到馬來人的票的，因爲馬來人知道火箭這種行爲只是爲了利用馬來人來 screw 馬來人罷了"
cyber20,20170209,"你理解能力很差喽我说中立有效是指中立在cari造谣有效的影响了非中立，成功把你这位非中立也中立化了（并不是指控你是中立）"
brookes,20170210,"80，90年代，檳城人誰會相信，火箭會執政？？任何事都不會有絕對這兩字！就像，10-20年前，我國沒有人會相信，中國企業會大舉遷入我國刮錢，進來一個老叫華人回唐山的國家！以前國陣視共產黨為死敵，現在面對共產黨就像哈巴狗！"
Ragnarok026,20170210,"你這個就是所謂的“污衊中立之名”好不好"
q(o_o)p,20170210,"我沒有說不可能，我只是說很困難，非常困難，懂嗎火箭 308 ‘意外’ 執政 賓州  背後有很多因素，除了 火箭 的幹部和活躍黨員努力之外，國家的高通膨、年輕人面對失業和長期薪金低靡的壓力、治安問題、交通問題、環境問題，都是刺激城市選民擁護 反對黨 的關鍵我說了，囻陣 繼續執政，鄉村馬來人 生活素質也會下降，但沒有 華人 來得嚴重。物價高漲，鄉村馬來人 吃不起 ikan goreng 配飯，就改吃 ikan bilis 配飯。蔬菜可以在家旁邊种，雞可以自己養，魚可以去河裏面撈。柴米油鹽、汽油這些無法自己生產的東西，起價的影響有 Jib GOr 捎來的 BR1M 抵消我覺得 婪眼 和 火箭 目前還是想想怎樣保住城市選區為要緊"
Ex-5th,20170210,"你到底知道什么是中立吗？我怎么觉得你说的是那群“伪中立” "
爱林宜,20170210,"可是红豆兵放的图显示是一群反对党人士在....."
latte3948,20170210,"你理解力也不好，我也只写出我想写的而已。放心，哪怕你讲的“中立”再强，红豆粉在网络上的造谣也不差，把异见者标签为国阵支持者，污蔑真中立的能力更强。请不要妄自菲薄。"
