Topic title: 火箭檳政府總愛和華人為敵嗎？ 22年藥材店遮風擋雨的竹簾也拆掉人家的？
username,date,text
一燈大師,20170408,"mamak 在你生日送你糞便蛋糕、冥誕蛋糕（4=死），你卻送對方 komtar 商業單位，對待 80歲、75歲的華人傳統藥材店，就連一扇傳統的竹簾也容納不下？這麼單薄的廣告布條，會拆到牆壁受損？林冠英吃了4督屎蛋糕後，又賞金又送光大The Top商業單位，大家會以此為傲和光榮嗎？"
..parislean.,20170408,"嘴客就是这样靠开废帖打字过活渡日，那份粮真不知够供车还是够吃饭給屋租  "
..parislean.,20170408,"一看就知是对老而懵懂只会说自己没错的夫妇"
ijibang,20170408,"欺善怕恶。。。林神末有读过华教。。。不懂成语好坏。。。"
syncsw1,20170408,"邻居不是解释了咩？如果哪天发生了意外，马华仔就会开贴吊市政局没有做工了。"
512MB,20170408,"马华网络兵团很可怜，一直tiong着林冠英的屁股走，他放一粒屁也要post在佳礼pusing赖他污染空气。。。 马华网络兵团，可以帮马华开一个有一点点素质的文章吗？"
绝地榴莲,20170408,"好奇下， 挂在店面的广告布条， 是怎么样挡到罗里的视线的？"
忧郁佬一佻,20170408,"信基督教的华人就是这样的啦"
monster.inc,20170408,"難道是沒付廣告費的pasal?"
罗马军团,20170408,"这是广告布条，不是使用5年价值千多块钱的 ‘竹帘’，两位懵懂的老夫妇的说辞和谷歌图片有出入一图胜万言！"
Lebuh Armenian.jpg,20170408,"竹帘遮挡到罗里的视线？你看我贴图，要么老妇人编故事，要么邻居说谎。"
罗马军团,20170408,""
20tlv04,20170408,"还好有谷歌照片做证，不然又给椅凳大师陷害"
Orochimaru,20170408,"原來許多人都不知道竹簾是可以卷上來，在廣告布條後面的呀。竟然和州政府一起欺負七八十歲的老年華人店家。火箭弄得整個華社都生病了。"
一燈大師,20170408,"那边的罗里是会开车直接进店里面的"
kmrddecade,20170408,"无图无真相  "
Orochimaru,20170408,"会不会是， 因为是这是旧时建筑（文化遗产？）， 没有批准， 就不可以改变外观？"
绝地榴莲,20170408,"卖华中立的KPI来的...升职加薪是靠林神的..."
mark,20170408,"强烈要求大师拿出图的真相，不然就是大师联同麻华欺骗华社。"
icicic,20170408,"店屋外是一律不准挂广告，更何况Lebuh Armenian是旅游胜地。我猜测是老夫妇和某邻居有过节，某邻居有天捉住老夫妇的小辫子（痛脚），便通知MBPP来办事。"
一燈大師,20170408,"檳城喬治市獲得文化遺產地位，不但靠英殖民時期的建築特色，同時也考慮了當地文化色彩、人民生活起居等元素。而玲瑯滿目、有新有久、或艷麗或褪色、大小高低、橫掛直吊 的廣告牌，正好充分地描述當地百年變化。和檳城相似的新加坡，也有大量的英殖民時期店鋪。只可惜被粉刷得面目全非，不再有這些廣告牌從橫。看上去有如靈魂飄走了的軀殼。既然檳城州政府願意花數十萬去粉刷 90 棟組屋外牆 『我愛檳城』，然而卻沒什麼實際效果的政治廣告，卻容不下一家傳統中藥店的竹簾和廣告篇幅呢。大家都知道藥物不可以長期暴晒；店鋪 75歲、80歲 老人家的眼睛也經不起長久日光，何必苦苦相逼，連沒通知就去拆得牆破磚裂呢。火箭州政府，你懂什麼是人情味嗎。"
longisland0708,20170408,"他們有眼疾，會選擇性失明，你別大�@小怪"
pcmont,20170408,"华人的票就是首长的铁票无需意会本楼一灯大嘴巴大湿怎么说滚开吧，马华笔棍！！！"
一燈大師,20170408,"美食中心的鋸齒柱子可以擱置一年不拆，危害人民。竹簾篇幅沒害人，就拆到牆壁破裂、踏壞冷氣機？"
shinto,20170408,"垃圾涨GST, 拿走了食用油石油糖等等的津贴，你还不是讲它好  "
一燈大師,20170408,"記得在月尾前提交個人所得稅的表格里，填寫你買了拐杖的數目，可以扣稅。"
syncsw1,20170408,"谢谢贴图解释，其实今早我也看google map了，但赶于出门还没reply绝地榴莲。"
syncsw1,20170408,"我本来以为是类似图里这样的角头间店铺，布帘会阻挡司机出路口的视线。马六甲老街就有很多这样的路口，我是马六甲人，所以凭经验来说，当时没有查证。上面贴子有解释了，应该不是阻挡视线的issue，是被邻居忽悠了。"
syncsw1,20170408,"同一条街就有好几家店铺挂有竹帘，槟城人过去瞧瞧其他店铺的竹帘有没有被弄掉就知道谁说谎了。"
miche0724,20170408,"所以到底是怎样？林冠英是要清真槟城，与华人为敌；还是在国会反对落实回教法，与马来人为敌？很乱叻！可不可以consistent一点？"
hellguy,20170408,"一个政党以为稳赢的话，就会变质了"
mark,20170408,"就是咯...MO1讲林神和槟城反清真...但卖华中立的和卖花说林神和槟城支持清真...."
无人达人,20170408,"所以支持反对党，选国阵。快速发展是没人情的。只是说你们碍事。看看邻国就好，他们多羡慕马来西亚。"
shinto,20170408,"记得垃圾收GST前讲物价会跌，我还真的看不见  让垃圾河马和你买多点拐杖吧"
jackyboy05,20170409,"没法子，槟城华人票贱，反正不缺你们老人家那两票。"
一燈大師,20170409,"如果是歌頌火箭的布條，可以掛到明年清明。"
eck88,20170409,"如果大家留意华人的投票走向，我们不难发现行动党这几年已经逐渐流失华人的支持。2013年全国大选时华人大力支持行动党的热情早已经不存在，最近这几年我们所看到的是行动党在2013年大选过后的每次补选因为失去华裔选票而遇到重挫，2016年砂拉越州选举行动党也因为被华裔选民以选票教训而输掉一半的州议席。华人从2013年大力支持行动党的心态逐渐变化成在这几年开始唾弃行动党不是没有原因的，行动党当年赢取了华裔选票却不懂得感恩，反而处处与华人作对、恩将仇报，难怪会造成华人反感。下届大选行动党将会尝到流失华裔支持者的苦果。"
一燈大師,20170409,"沒錯。火箭要對各族好，全部人都沒異議。只不過 9 年裡，火箭專注 PLP 穆斯林的同時，竟然典當了華人的利益，這點非常讓支持者消極。"
一燈大師,20170409,"我們何時不能容忍，被 藥材店有 “得安保濟丸”、“得安涼茶丸”、“何人可涼茶”、“單眼老涼茶” 等的廣告冒犯過？ "
yw12,20170410,"槟州有个引以为傲的，那就是华人传统的人情味但看到州政府这样对待两位老人家，可以确定槟州最后的优越都没有了"
莱殊,20170410,"槟州政府对不支持他们的商家。。。。。赶尽杀绝。。。。。"
一燈大師,20170410,"接下來有 90 棟人民組屋被塗上花費數十萬費用 “我愛檳城” 沒遮蔭效果的政治廣告，和費時費力也沒遮蔭效果的 komtar 世界最高壁畫。"
