Topic title: Baki：我是穆斯林，和圣诞树合照错了吗？
username,date,text
Cari_TYR,20171013,"«Leaf & Friends 林丽叶和她的朋友» 面子书独家直播电访： 大马知名主持人，Baki 巴麒。#我都敢说是媒体不敢写#你觉得自己会不会娶一个以上的妻子#当大男人主持遇上拍档们访问片段完整链接》》》https://goo.gl/RhRtfH更多«林丽叶和她的朋友» 特别来宾请浏览【Leaf Channel 林丽叶频道 面子书】"
cct2050,20171013,"圣诞树没有清真认证的关系"
秋风死书,20171013,"穆斯林不是華人，你們的事不要問我們為甚麼，我們不知道。"
秋风死书,20171013,"為甚麼佳禮記者不獨家專訪我們的網友呢？我們很多智深網友的，比如蒙面專訪XX版主對薪金的看法，專訪YY高級網友對非法網民的看法，專訪ZZ馬國人對華人的看法，專訪TT華人對馬國人的看法，專訪OO佳禮道士對國內種種問題的看法。我們很樂意的。"
NickNick,20171013,"那个八度空间主持人 baki 是马来人来的咩？"
猴年馬月,20171013,"如坐針氈，如履薄冰，雖然呼吸著一樣的空氣。"
RingRingRing,20171013,"爽就给你 不爽你就跟圣诞树一起消失"
仓底货,20171013,"如果他不掺多一些不纯的，那么他还有骗华人市场节目的资格？现在马拉派去强国学强国语的一旦回流，他的饭碗也随时没了。"
c.c.chong,20171013,"你现在才知道吗? 我几年前都知道他是马来人。"
followme123,20171013,"不然是印度人？"
otkkalahteruk,20171013,"他講要娶幾個?"
NickNick,20171013,"讲华语，哪里可能"
c.c.chong,20171013,"他有去学华语,有什么奇怪。"
haku,20171013,"我有看过几个会讲华语的马来人，但都不跟我讲华语的，怕死他们的人排挤他"
enidsyl,20171013,"然後他們遇到華人最愛就是說英語，我回他們馬來語，哈哈。"
liew8631,20171013,"对啊，他是马来人来的，我喜欢看他主持的横行霸道"
贝贝卡倪,20171014,"我也是蛮喜欢看他主持的节目"
Kakistocracy,20171014,"整天玩弄宗教课题，说到好像马来西亚最大的问题是宗教。其实真正让种族之间无法团结的是那些不平等政策有种就反对巫统，反对土著特权，我就说你厉害"
e200,20171014,"朋友！！开明点！！他喝不喝酒应该没侵犯到你什么吧？？...你应该不会感受到什么委屈吧？？......"
followme123,20171014,"Baki 去你的店喝酒？"
e200,20171014,"别胡乱的跟起风.......你就免了小孩子的无知........."
followme123,20171014,"你講什麽，9吾搭8"
e200,20171014,"你这么严厉的审问小P孩干嘛？？...你吓鬼咩...？？？"
Cinabaku,20171014,"当然大错特错，你跟一只猪合照看一看"
followme123,20171014,"哪裏有審問，我只是好奇 Baki 去哪裏喝酒想去幫襯下嗟"
eVilLance,20171014,"呃…他读华小，能说一口比我还溜的华语，不奇怪啊。"
eVilLance,20171014,"楼上竟然有人爆料…这种情报你知我知就好，给隔壁论坛知道就大件事了，分分钟是头条。"
dupont378,20171014,"包头拍的AV 特别刺激"
水沉万山,20171014,"都是犹太教搞的事。讲什么还有最后一个先知， 结果给人家捷足先登了，也没有留后路让另一个先知来解开这个结。"
seankaz,20171014,"不是，是马来西亚人"
seankaz,20171014,"很多马来人都说华语"
scooter,20171014,"还念独中呢"
lokecl,20171014,"啊不然呢？"
lokecl,20171014,"会讲马来话的华人不是华人，而是马来人？"
mark,20171014,"不是你的错是巫统的错"
表酱紫,20171014,"你们一出生就没有选择权了，只好认命"
can_fei_ren,20171014,"这句话是巫统恐吓人的绝招，老夫烂命一条，不认命永远会被踩在他们脚下，绝对反击"
johnnie_jazz,20171014,"重点是树清不清真"
Cheeloon90,20171015,"抱歉，我错。。"
JowY,20171015,"反正是吃華人市場的飯，沒差華人應該多點進入馬來市場，最近有個 Alvin Chong 就混到不錯"
followme123,20171015,"Alvin Tan 在 馬來市場 混得不錯"
JowY,20171015,"這條水最近怎樣了"
followme123,20171015,"FB 賬號全部都不見了，估計以後就是一直在 美國 拍 A片就對了"
nghuinung,20171015,"{"
nghuinung,20171015,"是马来人吗？"
e200,20171016,"真有的吗？？...给链接来！！私人醒我...感激不尽.........."
followme123,20171016,"你在 Sarawak 追不到 Iban 妹 咩？"
AMOS5566,20171217,"在主流及社交媒体的渲染下，不少非回教徒对我国多元社会日益趋向保守的回教化感到不安。然而，近日的一些观察及见闻却令我彷佛有种被文化冲击的感觉。首先，圣诞节即将来临，我家附近的一家购物广场即槟城著名的皇后湾广场，以罗马帝国皇宫为主题作为今年的圣诞节装璜，装璜中有几座天使的雕像；每逢到那儿都发现有不少友族同胞包括回教徒毫无顾忌地在这个包含了那几座天使雕像、基督色彩浓厚的圣诞节装璜前或自拍或合照。这与一些政治人物在主流或社交媒体上所渲染和营造的那种回教徒对于尤其是拥有其他宗教色彩的雕像非常具有敏感戒心的刻板印象有所不同。而圣诞节的即将来临，公司同事之间自发地举办了圣诞节礼物交换庆祝会，不少巫裔同事也乐于参与其盛（不是公司的“官方”庆祝会）；看着这些巫裔尤其是巫裔女同事在头巾戴上圣诞帽，并说：Merry Christmas。虽然也许在他人眼中显得不伦不类，但是在我眼中却是另一种宗教和谐的一幅美景。这也与一些政治人物在主流或社交媒体上所渲染和营造的那种回教徒不能参与其他宗教庆祝会（即使是没包含相关宗教的任何仪式）的刻板印象有所不同。有别刻板印象也许有人会说生活在像槟城这种高度城市化的城市的巫裔回教徒都会较为开明及中庸。我几个周末前到了久违的交浮罗怡岛一游。相信不少大马人都知道交怡岛属于吉打州吧？而熟悉吉打州的人也应该都知道，虽然不及东海岸的吉兰丹及登嘉楼，但吉打州也算是大马回教色彩相当浓厚的州属之一。首先在等待登记入住下榻的酒店时，刚好看到几位巫裔回教徒员工在酒店大厅布置圣诞节的装饰；在布置过程中，那几位员工丝毫没有一丝的别扭。这又与一些政治人物在主流或社交媒体上所渲染和营造的那种回教徒不能触摸拥有其他宗教元素的物品的刻板印象有所不同。值得一提的是，那家酒店是一家由巫裔经营的度假村，因此不存在所谓回教徒员工被非回教徒老板强迫布置圣诞节装饰的情况。因此，这些巫裔回教徒同胞究竟是代表着我国在过去一年多来多起引起争议的回教化事件中保持沉默的大部分回教徒，还是少部分人的心声呢？（南洋商報評論**江振鴻）"
