Topic title: 慌!哈廸阿旺~扛着一条活蜥蜴~阿兹敏：请尊重敌人…
username,date,text
元旦8466,20170327,"不自讨苦吃的基础、就是饭餸不留主客、自己吃完…立中成语学习…固泽之蛇。 揣奸把猾。不加入国阵、但就与之合伙!不会和希盟合作，但又身处反对党!SS级了!=============轟動消息！好大口氣哦！哈迪阿旺：說來一句，來形容不會跟兩個聯盟合作！現在問題更嚴重了.......哈迪:如扛活蜥蜴自讨苦吃 伊党不与国阵希盟合作 哈迪阿旺：希盟及国阵与伊党的理念不同。 伊斯兰党主席拿督斯里哈迪阿旺以【不会自找麻烦】，表明该党不会加入国阵，但也 不会跟希盟联盟合作。 随着土著团结党已加入希望联盟，伊党会否加入希盟更受关注，另外国阵尤其是巫统领袖一再放出不排 除跟伊党合作，有【新朋友】的谈话，也使到巫伊合作彷佛就将成事。不过，哈迪阿旺在党报《哈拉卡》所发表的一则声明，直接说明伊党不会与希望联盟或国阵结盟，因为 两个联盟的理念与伊党不同。他说，伊党不能与希望联盟合作，是因为两者的政策与理念不一致，希盟内还有公开、隐藏或趁机反回 教的领导及政党。国阵治国有问题伊党也不能加入国阵，因为我们曾加入国阵，最近他们治国有问题，而且在伊党斗争上，还有障碍。哈迪阿旺也以马来谚语，【扛着一只活蜥蜴（memikul biawak hidup）】来形容跟两个联盟合作。加入国阵，犹如扛着一只活蜥蜴，自讨苦吃；尽管国阵有问题的人已退出及加入希盟，（伊党）加入 希盟，却是（扛着）一条更大的蜥蜴，问题更严重。他说，伊党坚持他们的政策与理念，所有党员及领袖也要尊重领袖的决定与政策，否则他们不能与党共 存，只能退党或被开除党籍。他也说，伊党推出成熟和谐的政治文化，要求回教领导公平对待整个社会。书到用时【扛着一只活蜥蜴】2释义 Memikul biawak hidup，或Mendukung biawak hidup，直译是“扛着一只活蜥蜴”，等于中文成语 的“自讨苦吃”。 根据马来谚语网站，这句谚语有两个释义： 1.自找一件难搞的苦差；2.拥有令己揪心的孩子或妻子。=========================================阿兹敏吁哈迪尊重敌人（莎阿南27日讯）针对伊斯兰党主席拿督斯里哈迪阿旺形容希望联盟为「巨蜥」，并强调不会加入希联一事，公正党署理主席拿督斯里阿兹敏阿里认为，即使是敌人，也无需使用「不健康」的字眼。 哈迪阿旺早前被问及与国阵合作问题时，他形容犹如把一只活的巨蜥扛在肩上，而希望联盟则是更大只的巨蜥一事，阿兹敏听闻笑笑回答，儘管这没关係，但对方应该使用一些互相尊重和顺耳的字眼。 「即使我们是敌人，也无需使用『不健康』和逆耳的字眼。」尊重存有意义询及有关雪州伊斯兰党的代表大会上，有部分党员动议与公正党断交一事，阿兹敏阿里表示，这是每个政党都会面对的民主程序之一，无论是伊党或任何政党。「公正党中央、州属或支部都不曾与盟友断交，我们尊重存有异议，但我们也不至于会走到断交的地步。」他表示，公正党有信心在共同的政治理念下，將可拯救国家和人民。同时，相信希望联盟在完成调整后，也会走得更加长远，但最终政党的领导层需要决定，政党需要朝向哪一个方向前进。阿兹敏阿里今日出席雪州立法议会第13届第5季第一次会议后，接受媒体访问时，如是指出。针对土著团结党会长丹斯里慕尤丁建议把希望联盟的名字改为「人民阵线」一事，阿兹敏阿里表示，今天希望联盟和土著团结党有重要的会议。「我和公正党的领袖都会出席会议，并商討这件事情。」「我们也会討论其他的问题，包括时下的政治情况，以便联盟在迎接第14届全国大选时，可以更加强大。」"
阿镖叔,20170327,"不加入刮阵，不跟希盟合作，蛤滴是标准中立！"
Quest716,20170327,"是国阵棋子，用来分裂人民的力量"
Hishammudin,20170327,"选错边就完了"
tanxinrong,20170327,"真中立应该能赢得很多马来票！"
monster.inc,20170327,"下一屆吉蘭當還會是月亮的？"
一燈大師,20170327,"因為 PKR LCLY， 以下的 PAS 和 PKR 切割，預計 PKR 會流失大量馬來票。 1) Nibong Tebal2) Permatang Pauh3) Bayan Baru4) Bukit Bendera5) Balik Pulau6) Jelutong7) Kepala Batas8) Tasek Gelugor9) Bukit Mertajam10) Bukit Gelugor11) Subang12) Hulu Langat13) Kuala Langat 14) Kuala Selangor15) Tumpat"
元旦8466,20170327,"所以马来西亚有扮中立党出现了!!!"
MC2,20170327,"估计民联的票数会减少很多。不过团结党也会为民联取得一些选票。拉长补短，估计执政布城，还不成气候。倒是伊党会为这样的主席，输到趴地，除了东海岸两州。我倒希望看到伊党最后执政吉兰丹登家楼，而民联执政槟城雪兰莪吉打霹雳（柔佛）。如果这样的结果出现的话，布城可能会更换主人。真正的造王者，还是东马两州。要民联拿下这两州根本不可能，不过只要沙巴多拿几个国席，砂拉越拿下所有城市议席，要改变，不无可能。"
阿镖叔,20170327,"中立们一时一样，有时说PKR被伊党控制不敢反抗，有时又说PKRLCLY "
jellyfish_8,20170327,"他那套昂贵的服装，连家乡大水都不敢涉水，更何况扛火蜥蜴呢？"
50912cmea,20170327,""
