Topic title: 全球笑话 ... 国债超上限 川普纳吉都犯法
username,date,text
cct2050,20170328,"原来川普纳吉都犯法了哈哈 嘿嘿"
X！美國債務超出上限！明天定生死  英雄哥  玩股網.png,20170328,"是 debts to GDP 的意思嗎？"
17498830_1641128079527132_5422787499579573793_n.jpg,20170328,"鸡哥表示　现在你做兽相还是我做兽相"
一燈大師,20170329,"提高上限就不犯法了咯 就好象之前有人提到提高破产金额，减少破产人士。"
stupid819,20170329,"最多犯规   中黄卡"
Orochimaru,20170329,"川普是个大忽悠 @潘君亮川普上台以后，美国还有钱搞基建和减税吗？川普其实还指望着，通过金融战争把中国的钱搞到美国搞基建和减税。美国的债务一直很高，已经超过警戒线了，2011年标普就给美国政府降过级；可是高盛帮却对税改乐观。"
cct2050,20170329,"如果是我國國家法律規定的，那就提呈國會吧 "
aidj,20170329,""
kwai56,20170329,"鸡的脸厚到wifi 也不能过。"
50912cmea,20170329,"1998 - 2016 从来没有触动上限也说明由于油价大跌马来西亚财政困境到非常严重地步"
kennyteoh818,20170329,"人家老美的穿普绑架了整个世界！我们马奶的肥鸡却只能绑架人民！而马奶华奸却能把肥鸡捧上神台！把肥鸡捧上神台跟老美同台比美！"
cct2050,20170329,"不然你看income tax, custom. 四处吸血。"
arionb212,20170329,"哎喲。自己玩哪裡會犯法？"
空中说话,20170329,"淋不会民主程序的游戏发动议会弹劾才是正途世界没有一个搞政治会因为政府借债过度而犯法的诉讼，往往面对反对党的为难和弹劾，奥巴马就几次面对民主党的围攻这是常识。老板常识"
使用者,20170329,"现在石油逐渐回稳了，不是吗？？？"
cct2050,20170329,"没有去到 60 美金以上唯一办法借债度日"
爹九郎卡撐昂昂,20170329,"败家子终于要面对这个问题了。。。。 但除了向人民开刀外。。 他们还会什么 ？？"
cct2050,20170329,"連華文中學的特別撥款也不敢在國會向巫統要，更別指望 火箭 36 個國會議員 敢對抗巫統。火箭 36 個國會議員，華社靠你們爭取華文中學的撥款了，千萬別丟臉給馬華看哦"
Upgraded,20170329,"右臂被马哈迪砍去了只剩左臂的败家"
一燈大師,20170329,"建議林冠英立即去報警，今天就在 Putrajaya 拘捕首相，否則明天首相去印度 5 天訪問。林冠英，去呀。快點去。"
kwai56,20170329,"若要滅誣桶，須待賣驊亡 "
meiya0060,20170329,"我仅仅关心马币什么时候升值"
一燈大師,20170329,"有反對黨每天攻擊和抹黑馬來西亞和他國貿易，馬幣是不會增值的。"
vjcspore8899,20170329,"你可以拿bag了  "
使用者,20170329," 等下又多幾個 屎掉。"
GMRecruitment,20170329,"没有更高，只有更高～！"
meiya0060,20170329,"那大神，你估计马币会跌到怎样"
一燈大師,20170329,"我估計來屆大選，在野黨吃廢票後，馬幣一定升值。"
cct2050,20170329,"看石油价格"
爹九郎卡撐昂昂,20170329,"看清楚这里网友的发表我发现掌握马来西亚命脉的原来是反对党马币跌也因为反对党我理解一套逻辑：国阵执政导致民不聊生，原来是因为火箭既然火箭在野的影响力比国阵大，那么我相信反对党执政后，能力会比国阵更强原来网友一片苦心要我们支持火箭啊"
cct2050,20170329,"石油下跌  马币也下跌厉害不要假厉害"
爹九郎卡撐昂昂,20170329,"马来西亚是世界上第一个国家，可以把马币跌石油跌赖在反对党身上的也只有这里才有人相信反对党的影响力如此大"
cct2050,20170329,"你经济常识差到痹委内瑞拉完全依靠石油经济换了政府也改变不了破产的命运  "
meiya0060,20170329,"哎，我还是期望马币赶紧回升吖，要不然饿死死掉了 "
Upgraded,20170329,"来来去去都是几个家族在做政府而已。。。。 比共产党更加共产党哦。。。 "
vjcspore8899,20170329,"of cos。。。死了不使养    "
使用者,20170329,"屎的可是爭虎大力之人叻？可以咩。"
