Topic title: 藍眼為了破壞中央政府名聲，毀謗了FELDA破產，結果被高庭裁決須付2百萬賠償金
username,date,text
一燈大師,20171205,"藍眼為了破壞中央政府名聲，毀謗了FELDA破產，結果被高庭裁決須付2百萬賠償金。我國的在野黨真的不成氣候，火箭喜歡煽動造謠，藍眼就擅長毀謗抹黑。"
一燈大師,20171205,"正义必胜 & 清者自清。"
一燈大師,20171206,"7萬 變 200萬。藍眼這次吃不消了。"
瘋流材子,20171206,"政党之间诽谤的官司，到底谁赔谁比较多次？ 好像反对党都赢了不少次，证明国阵比较常诽谤"
一燈大師,20171206,"你這樣也爽呀。      "
瘋流材子,20171206,"配合你"
一燈大師,20171206,"難得。其他火箭粉很眼紅藍眼的，他們心裡爽，他們不說。"
jellyfish_8,20171206,"西门污蔑的谎言一个个被揭穿了。。"
一燈大師,20171206,"太急功想一次就破壞墾殖民對中央的信心。"
jellyfish_8,20171206,"面子书现在也在打假新闻，希望佳礼也能跟进。。不要让类似《Gardenia面包》的假新闻泛滥"
vongolia,20171206,"200万，损失大了。"
科学就是未来,20171206,"200万补贴felda, felda 真开心"
hangz81,20171206,"这肯定是国阵司法操控政治迫害蓝眼"
一燈大師,20171206,"被戳破後，火箭粉不敢再拿來煽動人民了。"
chinapee,20171206,"去拿PAPAGOMO的一百万填数啦。。。。 才两白万。。。    "
jellyfish_8,20171206,"火迷喊爹叫娘的不外是：1。400亿 （以前26亿，自老马被爆玩外汇输三百亿后就改了）2。马币疲弱 （石油减产，油价回温，马币回升了）3。物价高涨 （自己偏偏要去当人家的水鱼，怨得了谁？）4。贪污 （西门亲信一个个被抓， 五十步笑百步）5。keptokrasi （学中文的火迷喊起来特别扭，不如reformasi 般顺口，还会咬到舌头，更何况和老马一起喊，师出无名）"
丁小蟹,20171206,"PAPAGAMO剛剛付了》RM900K"
一燈大師,20171206,"阿鏢叔 最近很忙在論壇替  “26億”  漲價到 “400億 大冰山”  來為馬哈迪護航了。"
jellyfish_8,20171206,"不懂400 亿的数额会让左青龙回忆起十几年前他痛心疾首的抨击，然后一阵脸红吗？"
周杰伦6601,20171206,"文莱90%收入依靠石油为何文莱币没有暴跌？"
一燈大師,20171206,"林吉祥的臉皮厚到機關槍也射不進。"
周杰伦6601,20171206,"投资亏损300亿我个人可以接受，如果是用来买游艇、豪华公寓、顶级私人飞机、价值连城的名贵书画、买钻石珠宝送小明星。我是接受不到，你可以接受吗？"
jellyfish_8,20171206,"一美金换RM4.40  到 一美金换 RM4.04 叫“暴跌” 吗？"
3E1690DE-005F-440A-901E-8B81324E9259.jpeg,20171206,"炒外汇 不是 投资搞清楚再来发表伟伦"
jellyfish_8,20171206,"97年的金融风暴3.88到后期的3.20再到现在的4.00，不叫暴跌？不要所有的东西都以美金为标准，几年前RM1兑换10泰铢现在呢？在兑换台币与新币也是明显暴跌30%左右。"
周杰伦6601,20171206,"股票叫什么？炒还是投资还是赌？"
周杰伦6601,20171206,"你怎么没看见：1980年，一美元 = RM2.20老马 1981年开始任相老马交棒子时，一美元 = RM3.80你觉得呢？"
jellyfish_8,20171206,"赚钱就你叻仔 亏钱就你呆仔"
F75BD22C-DABA-4D91-B86A-09A08F1218C3.jpeg,20171206,"我还看到1969年RM1兑换SGD1呢。至1969开始也就是第二任首相时代，国家已经被一班极端的马来人骑劫了，他们高喊马来人被欺负的口号，华人掠夺马来人的财富，灌输马来人必须被照顾，打压华印裔，在得到华人的财富之后也没有为他们的民族做过什么，反到是华人企业家雇佣那些无知的马来人给他们工作。这班马仔以鸡爸爸为首，老马是帮凶，我可以告诉你想要让马来西亚先进很难，除非在马来社群里面可以有一批能干又没有种族与宗教主义的马来人来领导。在巫统里面完全看不到这样的人选。"
jellyfish_8,20171206,"总好过拿人民的钱去买游艇、飞机、公寓和泡小明星。"
周杰伦6601,20171206,"谁拿人民的钱去买游艇、飞机、公寓和泡小明星?谁呀？给几个名字来嗯嗯嗯嗯嗯嗯"
周杰伦6601,20171206,"你这样污蔑吉哥老爸不合逻辑的喔他的任期只是稍微比阿翁哥多个三年（六年）感觉真正幕后操纵他们，给他们出鬼点子的是老马要huut也是huut老马你信不？"
假冒是神50,20171206,"红豆兵现在不提国阵操控司法了？"
jellyfish_8,20171206,"自己上网百度一下吧，到现在还在维护，看了你是收留好处的。"
bkkt09,20171206,"谁都一样，我国6任首相只有国父是为人民着想的，自己去youtube搜索一下，国父留给人民最后的讯息吧。"
周杰伦6601,20171206,"谁都一样，我国6任首相只有国父是为人民着想的，自己去youtube搜索一下，国父留给人民最后的讯息吧。"
周杰伦6601,20171206,"做贼喊捉贼"
