Topic title: 为什么这样重要的新闻，华语主要几家媒体，不敢放在头条？
username,date,text
一燈大師,20170511,"怕麻烦真的是华人的死穴"
kennyteoh818,20170511,"之前有位网友遇到这件事，‘举报人'跟那位网友说可以投诉‘举报人'误赖而拿到名誉方面的补偿。(我这里没碰到这样的事。)"
eVilLance,20170511,"投国政好啊，反正一直和中共要钱就对了，国政会学着中共那样的手段来对待人民搞向独裁文化，让自己无忧可以执政下去又可以继续a人民钱移民美国。又可以亲中大马华人最爱的"
gavin@_@,20170511,"完全不知道有这回事 "
艾力克2190,20170511,"只会报喜不报忧网上才看的到准确的新闻。"
loongken,20170511,"先call过去问清楚，或找反对党帮忙。。。以防受骗！"
q(T_T)p,20170511,"你在ngao什么春啧？扮见解独到吗？华人不反国阵会有今天反对党的崛起？行动党会有今日的壮大？"
学无出路,20170511,"看不出国家的政经展向对你这种打字渡日的没淋用有何重要。"
学无出路,20170511,"大家心照就好了。。"
lumixcer,20170511,"中立们说，红豆兵们言论，令308,505 投民联的选民毒烂，所以下次很多人投刮阵，SPR 这样做是不是在PIAK中立？？？？"
学无出路,20170511,"希盟对幽灵选民的质疑皆符情合理你还是到谈天说地一类或其他朝流品物的版块吱喳去吧／较适合你"
us2009,20170511,"在505后换投票选区的 就会收到来信要你亲身去证明自己有权利在来临的大选 可以在某区投票我同事就是亲身体验到了这个美事 去到那边 举报人多数不会出现而会有条水拿着一大堆钱 分给被举报者原因嘛 就是举报人没证据证明你没资格在某区投票 而必须给被举报者一百块为何那些举报者这样做?当然是在朝党自己的调查显示民心想改变 给大马换个好点的政府 "
学无出路,20170511,"证明国阵意觉到马哈迪的强大压力,深怕票房失衡了"
us2009,20170511,"没得玩gerrymandering来巩固自己的政权 当然得想出些新招来划分选民的投票倾向 如搞这个选民自我证明 回教法案 etc所以无论如何 都不可以给国政拿回三分二国席"
D01,20170511,"先说明我亲中但我是火箭党支持者从我父亲那代开始已支持到现在。"
学无出路,20170511,"有条叫一登的打字卡还说人民已唾弃民联。[size=34.1809px]"
学无出路,20170511,"请与郭大侠一起坚守襄阳，倚天屠龍铸成后必能杀灭奸党。"
GR,20170511,"之前有报道啊....sumpah就可以了...可以claim rm100http://www.sinchew.com.my/node/1 ... C%E8%AF%81%E4%BC%9A 只是不知道有没有人拿到钱"
GR,20170511,"cari也有报道https://chinese.cari.com.my/myfo ... =3952078&page=1"
prince,20170511,"走狗报我买来包菜罢了！"
大龙女郭香,20170511,"如果你是首投，也许你已经丧失资格了，去 check 看自己的名字是否还在"
草帽小子,20170511,"谁可以翻译成英文或马来文？这个需要让更多的人知道。"
大龙女郭香,20170511,"连facebook 这种渗透率最高的资讯平台都 search 不到相关资料，可以想象，这篇消息的普及率 根本就不流通。很多人甚至 还不懂自己被除名了。也许大选时，才懂自己被除名，不过已经苏州过后无船踏了。。。 图片显示 Facebook的 spr sumpah result, 根本寥寥无几。。。莫非Facebook也被施压？"
IMG_0953.PNG,20170511,"小心食物中毒"
IMG_0952.PNG,20170511,"公布于世，给他们自慰爽"
IMG_0951.PNG,20170511,"facebook被施压，哈哈哈，又让我想起多年前we fully support的笑话了，马来西亚其实在世界上的影响力很小，不要整天幻想马来西亚可以影响这个影响那个，或者国际油价是马来西亚订的等等"
kwai56,20170511,"又一则路边社消息"
类一凡,20170511,"公民没有资格投票，外劳才有资格投票。。。。 明白了吗。。。。"
kmrddecade,20170511,"我朋友最近通过pos register了选民资格，这些中招的选民会不会是通过反对党柜台申请的还是不管任何申请方式的华人都会中招？"
kmrddecade,20170511,"刚到 http://daftarj.spr.gov.my/DAFTARJ/ 这个网站 check了，名字地址选区资料都还在，screenshot下来做记录了，不知道还会不会做手脚 "
大龙女郭香,20170511,"不清楚，理论上都有可能。而且可以供你sumpah的地点都没有几个，如果你是适耕庄的，你会不会指定时间内，山长水远跑整 100km到 shah alam pkns 去 sumpah，两个小时后，再跑回去你的适耕庄。。。来回车程都整200km。车程时间来回2小时，加上spr的办公效率2小时。整天下来就消耗在这个 sumpah了。经济不好，公司裁员，华人请假都不容易，spr就是抓着你这个痛点。那些在外国的，或者出坡的，或者搬家的，只要你们不能在指定时间出现，只要信寄去别个地址 你们没收到。那么很大可能 你们已经丧失投票资格。而且我在spr看到，不止是首投族中招，各年龄都有，不过90%是华人，这说明了什么？"
q\=.=/p,20170511,"算这届的话我是二投族，那也是会有中招的可能？    "
Orochimaru,20170511,"988电台早上的节目有提到这个，不过我之前已经在cri看过相关报导了，就是尽量减少华人的票数就对啦。"
大龙女郭香,20170511,"你是什么板块的版主？不排除这个可能性，因为在场我发现 有中年华裔人士过来sumpah。总之spr的逻辑是，它们给予 指证者一个荒谬的权利，只要指证者 怀疑你不是合格选民，他就可以利用极其不 persuavive 的理由，甚至无需理由。要求你上去证明你是合格选民。就好像 你被一个人诬赖行凶，上庭时，倒过来，你必须证明自己没有杀人。。。而不是这个所谓的 '主控官' 拿证据出来证明你杀人。。。你无法证明，你无法出席，那么就废除你。"
leo3_puff,20170511,"很明顯因為問題關係到樓主的妹妹，所以變得很重要，一定要放頭版若有關注，這種報導媒體已經有陸續報導很多宗了而且，這個問題不是努魯第一個站出來講，火箭很多也在講確實是針對華人的新選民，雖然知道是這樣，但人家也是按照程序去反對的，所以，若新選民給人反對，記得一定要sumpah，按照程序，要知道，如果能證明你是合格的選民，那條投訴的人是要被罰款的，每記錯1個反對要罰300"
jellyfish_8,20170511,"请楼主在几百万个幽灵选民中抓一个，拔他们一条毛，我就信楼主说的。"
jellyfish_8,20170511,"没变，他们懒到要人拿汤匙喂，因为红豆兵自己承认他们是问政型的。问政型的就是那种不会做事，只是嘴巴大大，问人家怎样怎样怎样，结果SPR也非常肚烂这些人，叫他们自己上网查。问政型的也是很懒惰上网的。"
topsecret6135,20170511,"樓主自己開報章做新聞啦。這樣的事件，幾多次了，幾多個議員講過了，你現在才來頭版？"
lhchew,20170511,"佳礼这种 不三不四的媒体去当先锋？为什么最后一句说cari是不三不四的媒体？这样说来，一灯大师是不三不四的假和尚！"
bboyed,20170511,"有时候异族被批评不爱国，其实不是不爱国，是政府一直在背叛自己的国家和人民罢了。这样搞下去，我就坐着等着看戏"
大一,20170511,"去找政党帮忙，听听他们的意见。"
Cinabaku,20170511,"你肯定dap是反对党吗？你肯定华人反BN吗？"
BILLCLINTON,20170511,"树桐佬现在有病在身，中文报只好自求多福，可以po懒巴就尽量po！"
teachew,20170512,"看得出你是来乱的，什么事都扯上红豆兵？看来你已经中了红豆病！可怜啊！"
