Topic title: 老马不需要保镖吗？~不怕被人打吗？~
username,date,text
白发魔女,20170905,""
元旦8466,20170905,"记得十八年前，俺在交怡岛见过老马，光阴似箭咧…"
KLIP829,20170905,"一轉眼间，你又是一条好汉了！對这个老人家，你是否有任何怨言 ?"
512MB,20170905,"那只鸡与河马敢两人这样走上街吗？"
元旦8466,20170905,"其实老马婆有多少岁了？"
元旦8466,20170905,"希望他临死前可促成史无的一次政党替换。"
浩浩荡荡,20170905,"又不是鸡哥 怕什么被打？老马两公婆在民间的人气高得很 哪像鸡哥"
KLIP829,20170905,"这样你我都要失望了。不是泼冷水和说泄气话，目前趋势來看，起码要多两届。"
元旦8466,20170905,"无相关！你泼不泼冷水这个地球也一样会转的！"
KLIP829,20170905,"只要姓马的人民一天不改变想法，那么改朝换代就不易达成。"
白发魔女,20170905,"如果有人作状要攻击老马~ 有没有可能四面八方会不会跳出一百八十个大内高手来把他制伏？~"
512MB,20170905,"老马会马后炮，炸死那个人"
wrm95,20170905,"老马这叫真金不怕红炉火"
神垂死,20170905,"老马只素过时的政治家，谁还要鸟他，只有伙奸这些没宗旨的才会要他~"
阿白,20170905,"Gibby and the Hippo 如果这样出来, 肯定被众人抓着来敲打, 嘴巴被人用鞋子塞着"
盡用話題,20170905,"不用打他了，看他的样子就知道他在妒忌阿吉的mrt,分分钟会忧郁过度而爆血管"
蓝火爆,20170905,"那为什么“中立”的会怕老马怕到屁滚尿流？。。。"
神垂死,20170905,"不如说红豆冰为何会支持老马，难道红豆冰很喜欢朋党主意，国产车独大的政策？"
蓝火爆,20170905,"支持老马干掉那鸡一字咁浅你都唔明好打都有限。"
512MB,20170905,"马华民政不止怕老马，也很怕林冠英。看看马华一灯江夏开的贴就知道怕到夜夜发恶梦尿床。"
512MB,20170905,"河马的泰山压顶可不是开玩笑的。"
蓝火爆,20170905,"坦白说，中立的越希望老马早点归西我就越希望老马长命百岁。"
神垂死,20170905,"干到才来讲，下届国阵还素稳赢~"
512MB,20170905,"郭镇会赢，选区规划玩臭已经赢了一些。最重要是马华3+1都没了，马华去荷兰，全马华人都会感到欣慰！ "
燃烧之夏,20170905,"拍照的就是保镖。。。。。。"
蓝火爆,20170905,"干不掉国阵干掉马华我们都会爽的。"
李国锋,20170905,"JJDAP喜欢欺骗华人，就算再多几个proton也说好。"
李国锋,20170905,"戏懵每个都是同床异梦，下届就要收档了。"
假冒是神50,20170905,"淋家两个东海一日还在HIJACK着JJDAP扫不走你休想我们给你纣王大奸轮给你纣王大恶替你休想嗯嗯嗯"
seankaz,20170905,"我也是这么相信着"
syncsw,20170905,"之前有好几个大内侍卫保护老马的，警方特种部队UTK 派的，看起来是被 IGP撤掉了 现在只剩下自己请的一两个私人保镖。"
RingRingRing,20170906,"我只懂河马一个人上街 身上的东西会被抢到光光"
teachew,20170906,"不要脸的JJMCA又出来乱喊乱叫了！马华公会收档了，希望联盟都还没有收档，还会蒸蒸日上！任由汉奸李怎样乱喊乱叫，希望联盟都未必会收档！只不过是汉奸李的马华公会不知道下一届大选可以拿到多少个国会议席？"
teachew,20170906,"JJMCA喜欢欺骗人民，就算再多几个1M低B、1M低B、1M低B……JJMCA也说好，因为JJMCA的天职就是出卖全大马人！"
李国锋,20170906,"老马保镖一大堆，JJDAP的谎言又被揭穿了。"
李国锋,20170906,"JJDAP除了欺骗就只会欺骗，越来越多网友看到JJDAP只会欺骗华人。"
chinapee,20170906,"还乐业是木丁上， 还是巫统DNA。 你收皮啦。。。 等下胜了又加入国政， 像GERAKAN，"
dupont378,20170906,"老马把NW O 的红豆兵全部扫过他那边真的厉害"
dupont378,20170906,"敢挑战黄石的唯一"
蓝火爆,20170906,"吃了也是会大便的，你就别吃了。"
sam2ec,20170906,"心虚或身有屎的人才需要保镖"
dupont378,20170906,"老马活一天算一天呼吁推翻 纳吉 过政 是烟幕如果 老马 带头呼吁废除 NEP他将成为马奶来西亚最伟大"
李国锋,20170906,"JJDAP你收皮啦，过街老鼠欺骗华人，只会用分身漂白老马。"
lumixcer,20170906,"9张2，还坐的那么端正，阿鸡真的还有得受。。"
kennyteoh818,20170906,"是你看不到"
梦想之追求者,20170906,"平生不做亏心事嘛，如果是鸡哥的话，绝对不敢那么轻松咯"
teachew,20170906,"汉奸李没有东西讲了，一直乱喊乱叫来骂人欺骗，其实他自己才是真正的老千。根本就没有人要他！狗屁不通，废话连篇！"
巴士来啦,20170906,"没有人理它了，你也不要理它。"
loongken,20170906,"比ー个连黄色气球都怕的好很多吧！"
留戀榴莲,20170906,"我也是覺得很怪"
teachew,20170906,"根本就是废物，连狗屎都比它有用，至少可以当作肥料。"
uranuskoh,20170906,"老马都对鸡鸡没有影响了，谁还要特地去攻击他，以鸡鸡的人格要动一个人是光明正大叫总警长去抓人然后一定定罪成功的"
paranoidx,20170906,"如果是鸡伯伯我看最少20个保镖"
teachew,20170906,"JJMCA的汉奸李收皮啦，过街老鼠欺骗华人，只会用分身漂白贪污腐败的阿吉哥。佳礼都没有人要理会JJMCA的汉奸李，正一废材！"
carine,20170906,"这叫真金不怕红炉火"
eldertitan,20170906,"身家几千亿, 原来跟穷穷的我没两样"
hellmales,20170906,"它们不是怕，是为了有鸡鸡的X粮吃才那么努力的开帖，如果不努力的话，就只剩下路边的屎吃了。"
蓝火爆,20170906,"你酱激动做么？马华下一届肯定是收皮的了。"
PLSC,20170906,"他不需要保镖，他需要护士"
神垂死,20170906,"马华去荷兰都要怪伙奸点火，还有国阵稳赢素事实，马国苏丹皇室成员都素国阵有交往的人，有皇室成员的support就不怕会输~"
神垂死,20170906,"干掉马华你以为伙奸真的能代表华社？"
神垂死,20170906,"淋伯以前都出名欺骗了，只有年轻一代去相信伙奸做的事~"
神垂死,20170906,"老马应该会去西山第一个收档先~"
神垂死,20170906,"对，红豆饼也素没宗旨的，所以坐埋一条船穿同一条内裤~"
lumixcer,20170906,"老马不是省油的灯，阿鸡头大了。。"
一燈大師,20170906,"拍了那麼多張照片，才勉強拍到一張有個阿姨和馬太交流的照片。馬哈迪回到家可以撞牆了。"
蓝火爆,20170907,"火箭入驻中央后能不能代表华社是个未知数，不是你我说了算。。。但是窝囊的马华的的确确代表不了华社，干掉马华是明智的选择。"
dupont378,20170907,"老马是嘛嘛 马来 的 神NEP 是老马撑住"
dupont378,20170907,"老马 把 民政 马华 搞窝囊接着搞火箭 窝囊"
蓝火爆,20170907,"把卖华的马华除掉，其余的都是浮云。。。。所谓射人先射马，擒贼先擒王，蛇打七寸。。。整顿华社卖华歪风首要任务就是要先干掉马华，再来就是民政党。。。然后，才来慢慢收拾其他的。来，同心协力把马华干掉！"
dupont378,20170907,"政治是两边都押的先肯定马华民政 有没有和老马的人暗中通水"
蓝火爆,20170907,"两边都押？。。。这就是所谓的中立么？"
kingofthesouth,20170907,"为什么没有忠实粉丝围绕在一起的呢？"
kenny16031984,20170907,"其实周围都是隐形保彪在跟随他，老马也怕被C4或进油桶。"
神垂死,20170908,"总之马华不能倒，倒了就世界末日~"
白发魔女,20170908,"对~支持马华~团结华人~"
梦想之追求者,20170908,"俺只知道马华民政无法代表华社而已咯，呵呵呵呵"
jellyfish_8,20170908,"老马：都没人睬我。。 唉，人走茶凉"
IMG_5634.JPG,20170908,"亲民。"
paulng85,20170908,"JJMCA的汉奸李除了讲废话就只会讲废话，越来越多网友看到JJMCA的汉奸李只会讲废话来欺骗。"
jellyfish_8,20170909,"一图胜千语，爱国英雄的欢迎度和网上吹捧的不符。哪里还可能有人会吃RM30k一桌？"
神垂死,20170915,"不支持马华711就没有啤酒卖~"
神垂死,20170915,"难道伙奸就能代表华社的出路？"
拖衰家,20170915,"他应该后悔当初执政时没有大势发展城市的公交"
梦想之追求者,20170915,"伙奸?谁来的？不认识"
神垂死,20170915,""
