Topic title: 中立们很努力卖刮阵膏药，但是纳鸡却一直PIAK他们
username,date,text
阿镖叔,20170120,"若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾纳吉行动党马哈迪慕克里兹[color=#999999 !important]发表于 2017年1月18日 下午3点0分     [color=#999999 !important]更新于 2017年1月18日 下午3点4分[url=][/url][url=][/url][url=][/url][url=][/url][color=rgb(204, 204, 204) !important]最新要闻首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更[color=rgb(41, 121, 255) !important]警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久Read more: https://www.malaysiakini.com/news/369674#ixzz4WIIvpGxi中立一直卖刮阵膏药，纳鸡一直PIAK，不知道中立们心里是什么滋味？"
thunder,20170120,"鸡鸡是说给马来人听，中立是说给华人听，没冲突，这一直是国阵的拿手好戏"
ray34,20170120,"那就让麻花倒台咯 反正麻花有毒"
mark,20170120,"就是鸡哥说火箭反马X人，中立说火箭反X人但一直post一些清真话题到底是鸡哥说谎还是中立说谎"
大话西游,20170120,"没句真话才是真 ~ 滴   "
阿镖叔,20170120,"未曾指行动党争副揆位马哈迪会晤林吉祥澄清 马哈迪 林吉祥 刘镇东 每日新闻发表于 2017年1月20日 下午3点46分     更新于 2017年1月20日 下午4点34分  随着一些媒体引述前首相马哈迪指行动党要求出任副首相一事延烧，马哈迪今早会晤行动党国会领袖林吉祥，并澄清这番言论只是媒体的错误报道。Read more: https://www.malaysiakini.com/news/369956#ixzz4WJ8HQGD0华人中立说老林被老马上门PIAK ,马来中立说老马送上门被PIAK!"
prince,20170120,"那贼这样讲，那么我们可以放心投行动党了，只要在野党执政，伊刑法就不可能实施，行动党统治天下，马币狂涨，iphone 新机rm500有得找！继一里路后，那贼又往马华背后笃刀了，马华死么？！"
我是枪手.,20170120,"賣什麽呢？那不值一文嗎？噴得滿地口水也沒共鳴  "
我是枪手.,20170120,"怎還不死心呢、、、有馬華擁躉在嗎？"
我是枪手.,20170120,"進來讓我摑几巴吧"
一燈大師,20170120,"怎樣看都是馬哈迪再次 piak DAP。"
Johanson1,20170120,"以前说反对党赢了大选，行动党建基督国。现在就讲行动党当老大。"
mark,20170120,"就pusing来pusing去咯迟点说行动党要当首相和副首相"
dapkill3948,20170120,"怎樣看都是LZ再次 piak 了中立大师。"
疯疯疯,20170121,"他们的另一个拿手好戏"
heme123,20170122,"国母最好。"
