Topic title: 年轻屋主供不起　每日120屋被拍卖
username,date,text
普特朗,20170113,"2017年01月12日 | 记者：陈淑薇年轻屋主供不起　每日120屋被拍卖（吉隆坡12日讯）属于国家经济发展火车头的吉隆坡，房屋发展计划不断，惟经济不景气、隆市屋价高企，加上房屋头期优惠让不少年轻屋主购屋后，又无法承担沉重的房贷压力，导致隆雪许多第一手房屋沦为拍卖屋，其中隆市的拍卖屋数量近一年更有上升趋势，从2015年的1789间增至去年的2203间！根据Lelongtips.com.my的统计数据显示，从2004年开始至今，全国有逾36万间房屋被拍卖，每月有至少2500间，即每日平均约有120间房屋被拍卖，其中又以非有地產业佔多数，如服务公寓、公寓或组屋单位。Lelongtips营运经理陈碧雯接受《东方日报》访问时表示，相较于2015年，隆市去年的拍卖屋数量有增加的趋势。「隆市拍卖屋数量增加，原因不外乎包括经济不景气、隆市屋价太高及年轻屋主无法偿还房贷等；隆市的房价相对其他地方来得高，如一间位于旺区的公寓单位价格，动輒都需80万令吉或以上。」「如今隆市也有许多新房屋发展计划，推出免头期或低头期优惠，吸引年轻人购买，但问题在于年轻人无法承担房贷，导致从去年开始隆雪拍卖屋中有约70%的屋主是80后的青年。」拍卖屋比市价低「根据以往的经验，拍卖屋主要以二手、三手或四手的屋子为多，但现在却开始出现拍卖第一手屋的情况，包括在赛城和蕉赖等，甚至是有拍卖屋完成拍卖后，因无法偿还房贷而再重新拍卖房屋。」另外，询及拍卖屋是否会比其他房屋更受欢迎一事，陈碧雯表示，一般上购屋者或投资者会倾向于购买拍卖屋，毕竟拍卖屋价格是比市场价格来的低，尤其是介于50万令吉以下的拍卖屋更受购屋者的欢迎。「儘管购屋者无法进入拍卖屋巡视屋內情况，惟仍有购屋者会选择购买拍卖屋。」针对拍卖屋的价格行情，她说，有些银行不会再根据原本的屋价转售房屋，而是依据最新房价，再减少20至30%来擬定拍卖价格。例如，Mentari Court高楼某住家单位原本的市价是25万令吉，变成拍卖价后则下滑至17万8000令吉。「国家经济不景气的情况下，只要有越多的房屋发展计划，拍卖屋也会隨之增加，相信今年全马的拍卖屋数额也会增加。」雪州去年拍卖逾万房屋儘管雪州2016年的拍卖屋数量比2015年减少，但是雪州在去年的拍卖屋数量依然达到1万1142间。而雪州拍卖屋，其中又以八打灵再也、莎阿南和万挠的拍卖屋数量最多。Lelongtips营运经理陈碧雯指出，雪州在2015年有1万2029间拍卖屋。取消拍卖案例多「但去年则减少至1万1142间，因为雪州的房价比起隆市低，且还可在许多地区，如万挠找到30万的房屋，导致很多房屋已经被投资者购买。」她说，此外，相较之下，雪州取消拍卖屋子的案例也很多，那是因为屋主在收到拍卖信函时，就想办法解决欠款。http://www.orientaldaily.com.my/central/zm1206"
仓底货,20170113,"所以房市还是超级好。"
总司令,20170113,"不少是印度人的，銀行都怕了他們。"
Caesarlcy,20170113,"印度人马来人占的比例很大，组屋一大堆被拍卖的，卖价3-5万都有"
GiaWei,20170113,"佳礼经济学：房价天天向上"
仓底货,20170113,"当然，现在是屋主中拍卖，又不是发展商中清盘。也就是说，屋子全部都被买下了，当然是楼市超级好。"
Takashi,20170113,"被拍卖的多数是廉价组屋，应该很少华人会去买来住吧？"
潘君亮,20170113,"好戏才刚开始，曾预言08年金融海啸的周金涛早就预言了，而也非常感谢发展商非常合作一窝蜂在同一个地点建楼，并且越建越多越好，这本来就是个适者生存的世界，弱者被淘汰是应该的“周期天王”周金涛：人生也是顺势而为的投资"
metis,20170113,"华人多的地方，房价永远不会崩盘，最多只是调整罢了。"
AMOS5566,20170113,"既然能力有限  就要量力而為 "
GiaWei,20170113,"是啊，那些人调整不来，所以中拍卖了"
metis,20170113,"其他种族难说，华人的话，两夫妻供不起可以向爸妈/家公婆开口，爸妈/家公婆可以出棺材本，不然就让其中最有能力的兄弟姐妹接手。极少拍卖的。"
梦想之追求者,20170113,"看来可以买起来金屋藏娇啊"
lam69,20170113,"没办法！有些人的心态是再不买，屋价会更高！所以硬着头皮买！就算每个月拿一半的工资来供屋。也在所不惜。这些人期望，现在我用50%工资供屋，几年后我工资增加，可能那时我只用30%工资来供屋。到时我的屋价可能升50%了。"
lam69,20170113,"3-5万的组屋。环境发面可想而知。"
lam69,20170113,"最好是如果相中某某拍卖屋，去实地看看一下。如果屋子不是空的（还有人住）我劝你还是不要捡便宜货。"
prince,20170113,"在国阵极度无能治理之下，人民连组屋都供不起！怪就怪在国阵的组屋卖到rm150000天价，相较勤政爱民的行动党政府所卖的rm42000，真的是贵到吐血！"
prince,20170113,"拍卖屋比市价低！证明房子本来就不那么贵，都是国阵炒高卖给人民，串谋发展商牟取暴利！"
fcblue,20170113,"悲哀"
fcblue,20170113,"工钱不够"
feilong,20170113,"starbuck, kfc , mcd, pizzahut购物广场人山人海。"
疯疯疯,20170113,"这个时候应该先把豪车变卖，就可以供屋子了，反正车又不用钱买的，@kojin 你说对吗？ "
