Topic title: 中国遏制资金外流影响大马 第二财长坦承受到间接冲击
username,date,text
abc74,20170312,"[b]中国遏制资金外流影响大马第二财长坦承受到间接冲击"
abc74,20170312,"看来中国为它的小弟 （ 朝鲜）而 出手了。。。。"
luvpris,20170312,"如果没有了中国的资助，马币将再创新低。。。。"
50912cmea,20170312,""
lam69,20170312,"这些马来西亚部长们应该清醒。中国是自私的。中共是无情的。"
morris43,20170312,"可能多年来把麻花玩弄于股掌上 以为老共也是善男信女"
abc74,20170312,"5桶也是在 实行中共的精神呀 ！"
20tlv04,20170312,"舐中的中立+蓝教兵又要精神分裂了 "
洗零,20170312,"想来想去 始终觉得中共锁资金外流的目的是阻止全球回流美元破坏美元加息然后顺便教训下贪得无厌的地球王子"
Orochimaru,20170313,"迟点阿鸡会讲不只malaysia受影响，很多国家也有影响到"
qeukjh,20170313,"共匪只会连累海外华人。。。。。。。"
oyak5155,20170313,"你们想多了，马来西亚这点经济体量，还不在中国政府的重视范围内，不值得中国政府专门针对。"
kennyteoh818,20170313,"小孩想跟大人玩。发梦"
lam69,20170313,"如果把中共当本地华人来对待，以为是同一种族，好欺负，那巫统准备死无葬身之地吧。"
lam69,20170313,"等下巫统“周转不灵”。就拿马来西亚华人来当出气筒。"
洗零,20170313,"你以为阿中投资的是你的精几千亿精子？"
oyak5155,20170313,"遏制资金非法外流，不是遏制投资，这点你要搞清楚。针对的是华尔街财团，在中国的几千上万亿美元，以及中国国内非法外逃的资金。"
洗零,20170313,"然后呢？"
noman,20170313,"人家限制資金外流是要鞏固人民幣~我們資金沒有限制外流過~因為貪污的錢去外面走一圈，就能袋袋平安~這也是導致馬幣跌的因素之一~"
aidj,20170313,"我认同。美国如果连续加息3次，笨蛋看得出来针对谁。最后把最后一句改为“见不得光”的钱，更为恰当。浅见。"
morris43,20170314,"5桶: 吓一吓他们还不都乖乖的全拿出来吗"
