Topic title: 还是可以出席千人宴？ 李宗圣仅被延扣1天！
username,date,text
Cari_PHJ,20170518,"李宗圣今天早上再度被带上法庭申请延扣，而警方只获准延扣1天！解救普通人（JJPTR）创办人李宗圣以及两名助理星期二（16日）被逮捕后遭警方延扣3天，今天早上10点再一次被警方带上了雪州巴生法庭申请延扣，但最终推事只允许警方延扣3人1天协助调查。根据星洲网报道，警方原向法庭申请三天延扣期，但却遭到推事驳回，最终只允准延长扣留1天。李宗圣的辩护律师指出，这个案件已经确定不会再延扣，警方倘若掌握了足够证据，可以在星期五对李宗圣和两名助理提出控诉，否则3人就必须保外。而李宗圣等人星期五一旦获准保外，便有可能出席星期六于吉隆坡时代广场酒店举办的JJPTR两周年千人宴。你也可以看：新闻背景【更新】警延长扣留李宗圣3日 助查JJPTR投资欺诈案"
Rockerkaki,20170518,"延扣了之后还可以再延扣啦！"
hippopothomas,20170518,"民政是幕后黑手，他们从鸡鸡拿钱给鸡鸡老大。"
kmrddecade,20170518,"可以不要造谣吗？你又知道幕后是河马？"
512MB,20170518,"除了郭镇，谁可以控制警察，司法部，银行老大 ？除了河马，谁在郭镇里是最大的？说到造谣，林北比不上一灯江夏，bashlyner, cct 2050和你。。。等等马华民政网络兵团的pusing赖功力。林北望尘莫及啊！"
ZeroWing,20170518,"他还敢去千人宴吗？"
VINCENT@YONG,20170518,"那么你的意思是说 郭镇、司法部、银行老大 、河马…可以控制警察？！很明显你是在造谣了……"
JowY,20170518,"林冠英的貪污案進去一天就保外出來了，所以林的老闆也是大河馬？有基本證據逮捕進lokap 〉進一步問話調查〉問不完延扣〉問完可以起訴了就給保釋〉然後進入法庭審訊整個是正常法律程序，除非你是很危險的殺人犯強姦犯持械搶劫犯恐怖分子放出來會危害公衆安全或者你會跑路，法庭才會給你一直延扣"
JowY,20170518,"這個明明就是政治迫害willing seller willing buyer 和去pasar買菜一樣竟然関了我還沒有看過 Money game/刮刮樂 被以欺詐罪逮捕進lokap延扣的明�@ JJPTR 是火箭的人，囯陣要政治迫害一人十塊，與宗聖同在"
512MB,20170518,"Bashlyner,你不要用浪费时间pusing，大马司法，警察统统都是河马的人。河马才是幕后老大。"
512MB,20170518,"难道林冠英控制警察，大马司法？你才是造摇。"
512MB,20170518,"河马讲一天就是一天，河马的棋子，谁敢动？"
mark,20170518,"目后主脑袋袋平安..."
weiwei318,20170518,"什么玩意？千人宴？需要染金头发吗？"
512MB,20170518,"染金发剃光头是张建，背后老大是骅。没有骅罩着，你以为张建这样容易进来搵食啊？"
JowY,20170519,"你要回復我還是 Bashlyner？"
cobalt_blue,20170519,"久了之后就不了了之？"
512MB,20170519,"反正都是出卖尊严卖华仔一个"
JowY,20170519,"不要放棄治療好不好"
512MB,20170519,"谢谢你劝告佳礼的卖华仔和你自己。"
JowY,20170519,"沒要救"
987563214145,20170714,"........"
