Topic title: taxi driver 现在很惨
username,date,text
步惊云义侠,20170211,"传统taxi driver 现在很惨，找不到吃。"
傳說乂熊貓,20170211,"我也很掺   找不到好吃的食物"
Quest716,20170211,"Grab不是也有和德士司机合作了咩 "
oneoftheuser,20170211,"活该，他们自己拿来衰的。"
Weewee,20170211,"最近打听他们要反那只鸡，原因是打击他们的生计，物价上涨让他们深感压力。。"
dupont378,20170211,"TAXI 是不是也必须分HALAL"
jellyfish_8,20170211,"楼主，到了纽西兰还牵挂大马的taxi佬？"
Upgraded,20170211,"叫 taxi 佬去探讨他们的系统。。。 垄断护照！上头吃最大份，做到要死的拿一点点。。。问题的根源= 公共交通被垄断。"
SurveyPlayer,20170211,"给它们砍的乘客更惨"
孤鸟,20170211,"社会的进步，难免淘汰了传统行业。不过因为本身质素不好，别人才有机会乘入。有竞争是好的。叫政府把全部taxi换去至少persona的车。"
李连杰,20170211,"换去直升机更好，但是路边买nasilemak马来人的档被卷走了。"
ECP,20170211,"taxi佬都有今天的咯"
kkk_0,20170211,"大多数是番"
miche0724,20170211,"只要他们循规蹈矩，我看不到任何理由他们不能赚钱养家"
easywin3,20170211,"乘客也很惨。半夜一点坐的士走meter从kl sentral到old kuchai lama也要收45块。打电话去投诉还要找出收据来。"
Jerry1031,20170211,"现在uber太多promotion 造成传统的taxi难竞争咯"
LDiary,20170211,"活该，以前坐taxi 没有塞车5 min的车程offer我rm10，你不坐他也很像没影响，耍大牌，你要坐就坐。反而grab driver每个很好很亲切。"
t.c.l,20170211,"等收啦"
quadro,20170211,"真的很惨, 吃得不够多? "
lumixcer,20170211,"口碑不佳，不与时并进，肯定越做越小，弃船吧。。"
RENO88,20170212,"惨也要知道为什么会惨 。。。。 不与时并肩， 就会被淘汰 ~  还在埋怨的taxi老， 好好反省吧！"
步惊云义侠,20170212,"你有没有跟德士老谈过话，他们的确很惨，收入很低，带孩子吃KFC都不能。"
ijibang,20170212,"我最惨。。。无工作，但是一起床，用水用牙膏，就被 阿鸡 GST 。。。"
thunder,20170212,"专门砍人的德士佬，再惨我也不会可怜他们!"
山村野夫,20170212,"次次去吉隆坡玩都被德士佬砍到一颈血，漫天杀价的吉隆坡德士佬活该有今天。"
爱番薯,20170212,"无工作，那不是浪费资源？"
allenlfs,20170212,"如果跑表，Uber 比taxi 还要贵。  "
kkk_0,20170212,"番的问题不要来烦龙族  "
tita3,20170212,"我和你有同样的想法。。taxi driver 越来越难找吃了。。虽然我没搭过uber和grab car, 但我相信他们的服务会比taxi driver好千千万万倍。。可是我之前有和taxi driver聊过天，他们每天要还租taxi的费用，一天50块如果没记错的话。。其实一天下来的收入也不多。。你想想看，如果他们的收入微薄，不能供养家庭，那当然是脸臭臭心情不好，是一个恶性循环。。你或许会说养不了家可以转行啊。。可是那些driver受教育程度不高，而且租taxi有合约在身，加上又一把年纪，转行不容易呀。。每一个行业有好人也同样有坏人，我有遇过不好的taxi driver，也有遇过很亲切真诚的taxi driver..有遇过尽责的医生，也有遇过比垃圾还垃圾的医生。。树大有枯枝。。如果今天我没交通去一个地方，你让我选uber还是taxi的话，我还是会选taxi,当然事前会确定是跟meter跑的才上车~以上所refer的taxi driver 都是跟meter的，那些乱乱砍人的taxi driver 我就不想帮他们说好话了。。"
dogdogman,20170212,"德士佬哪裡會慘？大家在德士站聊天吹水，然後靠一天幾單的砍菜頭就賺夠了。日子過得神仙似的。"
skyline101,20170212,"1)现在的行情，只有taxi佬惨吗？2)那些taxi佬很多好像黑色会这样。3)相信很多都被他们无理对待过。4)他们抗人时谁惨？他们找不吃，是自己找来的，活该。很多人都找不吃的，又不是只有他们。没必要同情那些人。"
自然生活,20170212,"真的是很慘，以前一天可以砍10只大水魚，現在一天只砍五只水魚"
Engineer,20170212,"番族德士佬比较守规，砍菜头的大部分是龙族德士佬"
kaikainote8,20170212,"搭taxi 的人更慘"
jellyfish_8,20170212,"根据经验：华人徳士佬 100%奸的 （可能难拿到permit，花了很多钱的缘故）印度徳士佬 50%奸的马来德士佬 30%奸的"
seankaz,20170212,"经验前面要标明是自己的。  "
Nick246,20170212,"自己拿来的，乱乱算人价钱"
amadeus82,20170212,"他们应该反对他们的公司。那些都是朋党。"
Nexon,20170212,"因该去bajib fb投诉。。。"
靓坤,20170212,"找不到吃，再加上政府一直搞东搞西。。。怎样好过"
Mitutoyo,20170212,"它们都有今天了！！应该的。。。。。。。"
180,20170212,"请问下上一代的 persona 好用吗？"
everyonecan,20170212,"给阿nehneh砍过，从此不搭taxi"
Bad_Bunny,20170212,"傻嗨才搭德士"
jackyboy05,20170212,"大大有所不知，楼主忧国忧民啊"
小紅魔,20170212,"这能怪谁"
BlazeA4,20170212,"听说Grab的司机现在也很惨整天被无耻中国面老板扣钱也要上街示威了"
jellyfish_8,20170212,"先天下之忧而忧？还是杞人忧天？ "
Orochimaru,20170212,"大蛇更惨，买了几十块magnum 4D屁都没有一个！"
lazyboyz,20170212,"今次你仲唔死"
阿白,20170212,"楼主做么酱悲观, 你的纽西兰阿姨没有给你温暖吗?"
