Topic title: 敦马：林吉祥不可能当首相 行动党只是小党！
username,date,text
阿镖叔,20170219,"若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾  首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久。Read more: https://www.malaysiakini.com/news/369674#ixzz4Z6L9yBjC因为纳菊已经这么说，所以老马必须消除马来人的恐惧！"
otkkalahteruk,20170219,"小在那裡，紅豆冰來說一下"
Hishammudin,20170219,"安撫馬來情緒"
q(o_o)p,20170219,"現在的 稀土聯盟 就是 國陣2.0，你投誰都是一樣的"
wilson025,20170219,"讲一套做一套～～～～～～～～"
feilong,20170219,"既然是民主国家，为什么火奸就不可以执政？"
2722koo,20170219,"如果火箭跟老马合作。我干脆投国阵算了。。火箭为了赢已经是什么党，什么人都可以合作了。。回教党的壮大。火箭也是有份。。一个有理智跟懂的算术的人都知道东西只会上而不会下。"
CjHyMC,20170219,"我会建议投废票。素还真网友在其中一个帖子（原帖我忘了），有提出一个看法，这个看法，按照我的理解来说，就是不要让两党胜券在握，让两党都处于患得患失的状态。而Ecor网友的看法就是，透过政党轮替来让两党处于患得患失，因为两党都无法保证自己依旧能在下次大选获胜。就有点类似蛛网理论那样，透过不停的反复（政党轮替）把朝野双方往中间值引。而我的看法是投废票，投废票的目的就是明确表示自己两方都不支持，也表示自己可能会支持其中一方。就很像追女生那样。总而言之，就是不让政治人物摸透自己的心思。而我认为Ecor网友所说的朝野政党会联合封杀第三势力，是可能会出现的，因为朝野政党如果敢试图逼迫人民站队，那么他们也没这个脸去做选民了。双方会打压第三势利，但是在朝野双方都无力掌控局势的情况下，第三方势力自然就是此起彼伏，而且，能从中脱颖而出的第三方势利，他们拥有更强的基本功，也更有活力。甚至会是朝野双方最可怕的对手。"
一燈大師,20170219,"馬來西亞國會國會第二大黨的實權領袖林吉祥，被馬哈迪說成是小黨。火箭粉面目何存，情以何堪？ "
坏孩子1989,20170219,"兜兜转转，支持回马来西亚执政最久的巫统首相？原来巫统才是最好的"
坏孩子1989,20170219,"宁愿DAP现在加入BN算了起码政治不会再乱水，经济有望慢慢恢复"
2722koo,20170219,"马来政坛乱局已成。土族。王权。宗教。地方政府。。已经是第三第四第五势力了。。日子以后只是会越来越难过。。为什么会导致这样。就是弱势政府。。为了活下去，所以选择妥协。纳吉不好?难道老马。慕木就好?越开明的政策对马来西亚未来才越好。越开放的教育才能把极端的宗教影子力变小。我会投国阵。不是因为它好。而是没选择下。最少它不会去锁国政策。如果回教还是老马上台。不搞到比现在还烂。打死我都不信。废票我是不可能投。"
Thx2012,20170219,"我也是只要阿鸡下台，他们太会花人民的钱了。。。"
kmrddecade,20170219,"事实上纳吉说的是正确的啊，而老马现在在做的是企图误导马来人。"
kmrddecade,20170219,"建议投废票，等下有人说你是死中立了他们会说投废票政策是为了让国政赢"
wong23233030,20170219,"说小党是留脸子，说太白就难堪了"
一燈大師,20170219,"火箭怎樣看也不是小黨呀。火箭粉不反擊馬哈迪嗎。火箭粉不去馬哈迪 FB/ tweet 塞爆馬哈迪的留言箱嗎。火箭粉難道和 火箭國會議員那樣窩囊，都不敢對巫統/ 前巫統領袖嗆聲。"
wong23233030,20170219,"意思就是华人当不上首相啦"
北方未明,20170219,"这可以直接说希盟执政后也是打造多一个国阵2.0 ，老马要做最大，行动党不敢做最大，如同现在的巫统和马华,最后的话事权仍然在马来人手中。行动党那时候会不会出来捍卫华人，以目前行动党每天在华人面前装到一副无能为力又很无奈的样子，还是不要去指望太多了。巫统下来最多席的就是行动党，还叫做小的话，那怎样才算大？"
jellyfish_8,20170219,"根据你的要求，可以移民去非洲，那边的油价便宜，没有GST。这世界上，怎么就有免费的午餐呢？林神都要矮化自己来祈求选票，怎么红豆就理直气壮的要求便宜油价，没GST，这么拽的红豆是哪根葱啊？"
阿镖叔,20170219,"纳菊说的是事实？那就是说希盟上台，火箭权力最大？中立们被纳菊PIAK 到满天星斗还是忠心耿耿，真是精神可嘉！"
thunder,20170219,"火箭我还是会投，蓝眼也会，但国阵绝对不会，回教党叫它去吃蕉，老马党我也不会投，如果是回教党或老马党对到国阵，我会打两个大叉，当废票算了! 20%废票，让那些政党知道我很不爽它们!"
kenny16031984,20170219,"下一届淋神党将会被打回505之前的原形，可能更残。"
一燈大師,20170219," 民族主義 100%，不愧是 巫統3.0。火箭粉 得得得 得償所願。"
山地居民,20170219,"天下烏鴉一般黑"
prince,20170219,"免费的26亿都有，区区的午餐算啥！蓝教兵既然那么喜欢消费税和高油价，那么还不赶快移民日本！"
Sam9713,20170219,"無論什麼黨也好，如果是真的為了馬來西亞人民和國家著想的話就不會把國家推向山坑邊緣！！無論下一屆誰贏誰輸都好，如果執政的黨權們還是玩這樣的遊戲...我相信馬來西亞不用到2030年就會變成其他國家的領土之一！"
孤鸟,20170220,"马来西亚最大的问题就是这样，马来人永远都是第一。这里没有马来西亚人，只有分马来人，华人，印度人。。。。"
盡用話題,20170220,"以前刘备在袁绍军麾下，地位连一只狗都不如呢。。"
lumixcer,20170220,"行动党的确是最有实力的小党。。"
梦想之追求者,20170220,"一向来，dap好像都没有讲过要做首相，是巫统一直说林吉祥要当首相而已"
flashang,20170220,"ZF 的運作需要錢。錢從稅收得來。1 提高所得稅減 GST ，2 提高 GST 減所得稅。1 會 “鼓勵” 人們賺少花多，2 會鼓勵人們賺多花少。第二種比較正面。 "
prince,20170220,"一派胡言，按你的逻辑，缴付所得税的有钱人应该变穷，因为鼓励赚少花多。"
jellyfish_8,20170220,"报纸说老马有千亿要拿回来用。。 是不是真的？"
prince,20170220,"假的"
jellyfish_8,20170220,"petron是他家的，bernas也是他家。这两家最少几百亿吧？"
gaomin,20170220,"在希盟里，行动党认第二，有谁敢认第一?"
一燈大師,20170220,"在砂拉越州選舉，火箭和藍眼互相撕破臉皮，當時是認第二，還是第一？"
prince,20170220,"那么那賊还在等什么？"
oneoftheuser,20170220,"好啊，行动党是小党，那么你们土猪党也不用和他们合作了，也不用我们华人的票了。"
flashang,20170221,"建议你先看文章的分析。Posted: 2016-09-22; updated: 2016-11-05Income Tax is Wickedhttp://www.tipskey.com/article/income-tax-is-wicked/Wednesday, January 18, 2017雞哥不做雞哪裡有錢養你們？ http://zeusleaveolympus.blogspot.sg/2017/01/blog-post_18.html "
